#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

0E0 5.124623115577889E-1 4.999999999999981E-3
0E0 5.174371859296483E-1 4.999999999999981E-3
0E0 5.224120603015076E-1 4.999999999999981E-3
0E0 5.273869346733668E-1 4.999999999999981E-3
0E0 5.323618090452261E-1 4.999999999999981E-3
0E0 5.373366834170854E-1 4.999999999999981E-3
0E0 5.423115577889447E-1 4.999999999999981E-3
0E0 5.472864321608041E-1 4.999999999999981E-3
0E0 5.522613065326634E-1 4.999999999999981E-3
0E0 5.572361809045225E-1 4.999999999999981E-3
0E0 5.622110552763819E-1 4.999999999999981E-3
0E0 5.671859296482412E-1 4.999999999999981E-3
0E0 5.721608040201005E-1 4.999999999999981E-3
0E0 5.771356783919599E-1 4.999999999999981E-3
0E0 5.821105527638191E-1 4.999999999999981E-3
0E0 5.870854271356784E-1 4.999999999999981E-3
0E0 5.920603015075376E-1 4.999999999999981E-3
0E0 5.97035175879397E-1 4.999999999999981E-3
0E0 6.020100502512563E-1 4.999999999999981E-3
0E0 6.069849246231155E-1 4.999999999999981E-3
0E0 6.119597989949749E-1 4.999999999999981E-3
0E0 6.169346733668342E-1 4.999999999999981E-3
0E0 6.219095477386934E-1 4.999999999999981E-3
0E0 6.268844221105528E-1 4.999999999999981E-3
0E0 6.318592964824121E-1 4.999999999999981E-3
0E0 6.368341708542713E-1 4.999999999999981E-3
0E0 6.418090452261307E-1 4.999999999999981E-3
0E0 6.4678391959799E-1 4.999999999999981E-3
0E0 6.517587939698493E-1 4.999999999999981E-3
0E0 6.567336683417085E-1 4.999999999999981E-3
0E0 6.617085427135678E-1 4.999999999999981E-3
0E0 6.666834170854271E-1 4.999999999999981E-3
0E0 6.716582914572864E-1 4.999999999999981E-3
0E0 6.766331658291458E-1 4.999999999999981E-3
0E0 6.816080402010051E-1 4.999999999999981E-3
0E0 6.865829145728642E-1 4.999999999999981E-3
0E0 6.915577889447236E-1 4.999999999999981E-3
0E0 6.965326633165829E-1 4.999999999999981E-3
0E0 7.015075376884422E-1 4.999999999999981E-3
0E0 7.064824120603016E-1 4.999999999999981E-3
0E0 7.114572864321608E-1 4.999999999999981E-3
0E0 7.164321608040201E-1 4.999999999999981E-3
0E0 7.214070351758795E-1 4.999999999999981E-3
0E0 7.263819095477387E-1 4.999999999999981E-3
0E0 7.31356783919598E-1 4.999999999999981E-3
0E0 7.363316582914572E-1 4.999999999999981E-3
0E0 7.413065326633166E-1 4.999999999999981E-3
0E0 7.462814070351759E-1 4.999999999999981E-3
0E0 7.512562814070352E-1 4.999999999999981E-3
0E0 7.562311557788945E-1 4.999999999999981E-3
0E0 7.612060301507537E-1 4.999999999999981E-3
0E0 7.66180904522613E-1 4.999999999999981E-3
0E0 7.711557788944724E-1 4.999999999999981E-3
0E0 7.761306532663317E-1 4.999999999999981E-3
0E0 7.81105527638191E-1 4.999999999999981E-3
0E0 7.860804020100502E-1 4.999999999999981E-3
0E0 7.910552763819095E-1 4.999999999999981E-3
0E0 7.960301507537688E-1 4.999999999999981E-3
0E0 8.010050251256282E-1 4.999999999999981E-3
0E0 8.059798994974875E-1 4.999999999999981E-3
0E0 8.109547738693467E-1 4.999999999999981E-3
0E0 8.15929648241206E-1 4.999999999999981E-3
0E0 8.209045226130653E-1 4.999999999999981E-3
0E0 8.258793969849246E-1 4.999999999999981E-3
0E0 8.308542713567839E-1 4.999999999999981E-3
0E0 8.358291457286432E-1 4.999999999999981E-3
0E0 8.408040201005025E-1 4.999999999999981E-3
0E0 8.457788944723618E-1 4.999999999999981E-3
0E0 8.507537688442212E-1 4.999999999999981E-3
0E0 8.557286432160804E-1 4.999999999999981E-3
0E0 8.607035175879396E-1 4.999999999999981E-3
0E0 8.65678391959799E-1 4.999999999999981E-3
0E0 8.706532663316583E-1 4.999999999999981E-3
0E0 8.756281407035176E-1 4.999999999999981E-3
0E0 8.80603015075377E-1 4.999999999999981E-3
0E0 8.855778894472363E-1 4.999999999999981E-3
0E0 8.905527638190954E-1 4.999999999999981E-3
0E0 8.955276381909547E-1 4.999999999999981E-3
0E0 9.005025125628141E-1 4.999999999999981E-3
0E0 9.054773869346734E-1 4.999999999999981E-3
0E0 9.104522613065327E-1 4.999999999999981E-3
0E0 9.15427135678392E-1 4.999999999999981E-3
0E0 9.204020100502512E-1 4.999999999999981E-3
0E0 9.253768844221105E-1 4.999999999999981E-3
0E0 9.303517587939699E-1 4.999999999999981E-3
0E0 9.353266331658292E-1 4.999999999999981E-3
0E0 9.403015075376884E-1 4.999999999999981E-3
0E0 9.452763819095478E-1 4.999999999999981E-3
0E0 9.50251256281407E-1 4.999999999999981E-3
0E0 9.552261306532663E-1 4.999999999999981E-3
0E0 9.602010050251257E-1 4.999999999999981E-3
0E0 9.651758793969849E-1 4.999999999999981E-3
0E0 9.701507537688442E-1 4.999999999999981E-3
0E0 9.751256281407035E-1 4.999999999999981E-3
0E0 9.801005025125629E-1 4.999999999999981E-3
0E0 9.850753768844221E-1 4.999999999999981E-3
0E0 9.900502512562813E-1 4.999999999999981E-3
0E0 9.950251256281407E-1 4.999999999999981E-3
0E0 1E0 4.999999999999981E-3

5.025125628140704E-3 1E-2 9.401E-2
5.025125628140704E-3 1.4974874371859296E-2 4.419000000000005E-2
5.025125628140704E-3 1.9949748743718593E-2 2.6204999999999926E-2
5.025125628140704E-3 2.4924623115577887E-2 1.9514999999999935E-2
5.025125628140704E-3 2.9899497487437185E-2 1.4504999999999942E-2
5.025125628140704E-3 3.487437185929648E-2 1.1419999999999944E-2
5.025125628140704E-3 3.984924623115578E-2 1.1244999999999948E-2
5.025125628140704E-3 4.482412060301508E-2 9.294999999999953E-3
5.025125628140704E-3 4.9798994974874375E-2 8.399999999999956E-3
5.025125628140704E-3 5.477386934673367E-2 7.759999999999962E-3
5.025125628140704E-3 5.974874371859297E-2 7.639999999999959E-3
5.025125628140704E-3 6.472361809045227E-2 7.1899999999999655E-3
5.025125628140704E-3 6.969849246231155E-2 7.3549999999999675E-3
5.025125628140704E-3 7.467336683417085E-2 6.9399999999999636E-3
5.025125628140704E-3 7.964824120603015E-2 6.7249999999999645E-3
5.025125628140704E-3 8.462311557788943E-2 6.604999999999967E-3
5.025125628140704E-3 8.959798994974874E-2 6.424999999999968E-3
5.025125628140704E-3 9.457286432160802E-2 6.1499999999999715E-3
5.025125628140704E-3 9.954773869346734E-2 6.339999999999968E-3
5.025125628140704E-3 1.0452261306532662E-1 6.08499999999997E-3
5.025125628140704E-3 1.0949748743718593E-1 5.879999999999971E-3
5.025125628140704E-3 1.1447236180904521E-1 5.929999999999975E-3
5.025125628140704E-3 1.1944723618090453E-1 5.864999999999973E-3
5.025125628140704E-3 1.2442211055276381E-1 5.9999999999999715E-3
5.025125628140704E-3 1.2939698492462312E-1 5.9599999999999705E-3
5.025125628140704E-3 1.343718592964824E-1 5.789999999999973E-3
5.025125628140704E-3 1.3934673366834172E-1 5.834999999999973E-3
5.025125628140704E-3 1.4432160804020103E-1 5.699999999999973E-3
5.025125628140704E-3 1.492964824120603E-1 5.734999999999974E-3
5.025125628140704E-3 1.542713567839196E-1 5.639999999999975E-3
5.025125628140704E-3 1.5924623115577888E-1 5.659999999999973E-3
5.025125628140704E-3 1.6422110552763822E-1 5.634999999999975E-3
5.025125628140704E-3 1.691959798994975E-1 5.539999999999976E-3
5.025125628140704E-3 1.7417085427135678E-1 5.4549999999999755E-3
5.025125628140704E-3 1.7914572864321607E-1 5.464999999999977E-3
5.025125628140704E-3 1.841206030150754E-1 5.434999999999978E-3
5.025125628140704E-3 1.890954773869347E-1 5.514999999999976E-3
5.025125628140704E-3 1.9407035175879397E-1 5.504999999999975E-3
5.025125628140704E-3 1.9904522613065326E-1 5.429999999999977E-3
5.025125628140704E-3 2.0402010050251257E-1 5.439999999999975E-3
5.025125628140704E-3 2.0899497487437188E-1 5.3449999999999765E-3
5.025125628140704E-3 2.1396984924623116E-1 5.439999999999976E-3
5.025125628140704E-3 2.1894472361809045E-1 5.374999999999977E-3
5.025125628140704E-3 2.2391959798994976E-1 5.459999999999975E-3
5.025125628140704E-3 2.2889447236180907E-1 5.334999999999977E-3
5.025125628140704E-3 2.3386934673366835E-1 5.414999999999977E-3
5.025125628140704E-3 2.3884422110552764E-1 5.439999999999976E-3
5.025125628140704E-3 2.4381909547738695E-1 5.359999999999978E-3
5.025125628140704E-3 2.4879396984924623E-1 5.284999999999978E-3
5.025125628140704E-3 2.537688442211055E-1 5.4049999999999775E-3
5.025125628140704E-3 2.587437185929648E-1 5.344999999999976E-3
5.025125628140704E-3 2.6371859296482414E-1 5.274999999999978E-3
5.025125628140704E-3 2.686934673366834E-1 5.344999999999977E-3
5.025125628140704E-3 2.736683417085427E-1 5.3599999999999785E-3
5.025125628140704E-3 2.7864321608040205E-1 5.179999999999978E-3
5.025125628140704E-3 2.836180904522613E-1 5.299999999999978E-3
5.025125628140704E-3 2.885929648241206E-1 5.259999999999977E-3
5.025125628140704E-3 2.9356783919597995E-1 5.309999999999977E-3
5.025125628140704E-3 2.985427135678392E-1 5.234999999999978E-3
5.025125628140704E-3 3.035175879396985E-1 5.279999999999978E-3
5.025125628140704E-3 3.0849246231155775E-1 5.259999999999979E-3
5.025125628140704E-3 3.134673366834171E-1 5.264999999999977E-3
5.025125628140704E-3 3.184422110552764E-1 5.274999999999978E-3
5.025125628140704E-3 3.2341708542713565E-1 5.1649999999999795E-3
5.025125628140704E-3 3.28391959798995E-1 5.234999999999978E-3
5.025125628140704E-3 3.333668341708543E-1 5.219999999999978E-3
5.025125628140704E-3 3.3834170854271356E-1 5.234999999999979E-3
5.025125628140704E-3 3.433165829145729E-1 5.209999999999979E-3
5.025125628140704E-3 3.482914572864321E-1 5.204999999999979E-3
5.025125628140704E-3 3.5326633165829147E-1 5.184999999999979E-3
5.025125628140704E-3 3.582412060301508E-1 5.219999999999979E-3
5.025125628140704E-3 3.6321608040201003E-1 5.169999999999979E-3
5.025125628140704E-3 3.6819095477386937E-1 5.129999999999979E-3
5.025125628140704E-3 3.731658291457286E-1 5.13999999999998E-3
5.025125628140704E-3 3.7814070351758794E-1 5.19999999999998E-3
5.025125628140704E-3 3.831155778894473E-1 5.1649999999999795E-3
5.025125628140704E-3 3.880904522613065E-1 5.1649999999999795E-3
5.025125628140704E-3 3.9306532663316585E-1 5.199999999999979E-3
5.025125628140704E-3 3.9804020100502513E-1 5.1649999999999795E-3
5.025125628140704E-3 4.030150753768844E-1 5.11499999999998E-3
5.025125628140704E-3 4.0798994974874375E-1 5.149999999999978E-3
5.025125628140704E-3 4.12964824120603E-1 5.1849999999999796E-3
5.025125628140704E-3 4.179396984924623E-1 5.14999999999998E-3
5.025125628140704E-3 4.229145728643216E-1 5.11499999999998E-3
5.025125628140704E-3 4.278894472361809E-1 5.124999999999979E-3
5.025125628140704E-3 4.328643216080402E-1 5.11999999999998E-3
5.025125628140704E-3 4.378391959798995E-1 5.09999999999998E-3
5.025125628140704E-3 4.428140703517588E-1 5.09499999999998E-3
5.025125628140704E-3 4.4778894472361813E-1 5.189999999999979E-3
5.025125628140704E-3 4.5276381909547736E-1 5.1199999999999805E-3
5.025125628140704E-3 4.577386934673367E-1 5.10499999999998E-3
5.025125628140704E-3 4.62713567839196E-1 5.134999999999979E-3
5.025125628140704E-3 4.6768844221105527E-1 5.09999999999998E-3
5.025125628140704E-3 4.726633165829146E-1 5.10999999999998E-3
5.025125628140704E-3 4.776381909547739E-1 5.11999999999998E-3
5.025125628140704E-3 4.826130653266332E-1 5.159999999999979E-3
5.025125628140704E-3 4.8758793969849246E-1 5.12499999999998E-3
5.025125628140704E-3 4.9256281407035174E-1 5.1849999999999796E-3
5.025125628140704E-3 4.975376884422111E-1 5.104999999999981E-3
5.025125628140704E-3 5.025125628140703E-1 5.06999999999998E-3
5.025125628140704E-3 5.074874371859296E-1 5.124999999999979E-3
5.025125628140704E-3 5.124623115577889E-1 5.10999999999998E-3
5.025125628140704E-3 5.174371859296483E-1 5.109999999999981E-3
5.025125628140704E-3 5.224120603015076E-1 5.129999999999979E-3
5.025125628140704E-3 5.273869346733668E-1 5.089999999999981E-3
5.025125628140704E-3 5.323618090452261E-1 5.074999999999981E-3
5.025125628140704E-3 5.373366834170854E-1 5.10499999999998E-3
5.025125628140704E-3 5.423115577889447E-1 5.104999999999979E-3
5.025125628140704E-3 5.472864321608041E-1 5.11999999999998E-3
5.025125628140704E-3 5.522613065326634E-1 5.104999999999981E-3
5.025125628140704E-3 5.572361809045225E-1 5.079999999999981E-3
5.025125628140704E-3 5.622110552763819E-1 5.08499999999998E-3
5.025125628140704E-3 5.671859296482412E-1 5.06999999999998E-3
5.025125628140704E-3 5.721608040201005E-1 5.10499999999998E-3
5.025125628140704E-3 5.771356783919599E-1 5.12999999999998E-3
5.025125628140704E-3 5.821105527638191E-1 5.0949999999999815E-3
5.025125628140704E-3 5.870854271356784E-1 5.064999999999981E-3
5.025125628140704E-3 5.920603015075376E-1 5.059999999999981E-3
5.025125628140704E-3 5.97035175879397E-1 5.129999999999981E-3
5.025125628140704E-3 6.020100502512563E-1 5.074999999999981E-3
5.025125628140704E-3 6.069849246231155E-1 5.074999999999981E-3
5.025125628140704E-3 6.119597989949749E-1 5.09999999999998E-3
5.025125628140704E-3 6.169346733668342E-1 5.064999999999981E-3
5.025125628140704E-3 6.219095477386934E-1 5.059999999999981E-3
5.025125628140704E-3 6.268844221105528E-1 5.104999999999981E-3
5.025125628140704E-3 6.318592964824121E-1 5.10999999999998E-3
5.025125628140704E-3 6.368341708542713E-1 5.039999999999981E-3
5.025125628140704E-3 6.418090452261307E-1 5.074999999999981E-3
5.025125628140704E-3 6.4678391959799E-1 5.054999999999981E-3
5.025125628140704E-3 6.517587939698493E-1 5.084999999999981E-3
5.025125628140704E-3 6.567336683417085E-1 5.094999999999981E-3
5.025125628140704E-3 6.617085427135678E-1 5.06999999999998E-3
5.025125628140704E-3 6.666834170854271E-1 5.049999999999982E-3
5.025125628140704E-3 6.716582914572864E-1 5.049999999999982E-3
5.025125628140704E-3 6.766331658291458E-1 5.074999999999981E-3
5.025125628140704E-3 6.816080402010051E-1 5.054999999999981E-3
5.025125628140704E-3 6.865829145728642E-1 5.10499999999998E-3
5.025125628140704E-3 6.915577889447236E-1 5.08999999999998E-3
5.025125628140704E-3 6.965326633165829E-1 5.059999999999981E-3
5.025125628140704E-3 7.015075376884422E-1 5.059999999999981E-3
5.025125628140704E-3 7.064824120603016E-1 5.0349999999999805E-3
5.025125628140704E-3 7.114572864321608E-1 5.054999999999981E-3
5.025125628140704E-3 7.164321608040201E-1 5.059999999999981E-3
5.025125628140704E-3 7.214070351758795E-1 5.049999999999982E-3
5.025125628140704E-3 7.263819095477387E-1 5.0349999999999805E-3
5.025125628140704E-3 7.31356783919598E-1 5.044999999999981E-3
5.025125628140704E-3 7.363316582914572E-1 5.069999999999981E-3
5.025125628140704E-3 7.413065326633166E-1 5.04499999999998E-3
5.025125628140704E-3 7.462814070351759E-1 5.0349999999999805E-3
5.025125628140704E-3 7.512562814070352E-1 5.049999999999982E-3
5.025125628140704E-3 7.562311557788945E-1 5.0349999999999805E-3
5.025125628140704E-3 7.612060301507537E-1 5.019999999999982E-3
5.025125628140704E-3 7.66180904522613E-1 5.04499999999998E-3
5.025125628140704E-3 7.711557788944724E-1 5.024999999999982E-3
5.025125628140704E-3 7.761306532663317E-1 5.04999999999998E-3
5.025125628140704E-3 7.81105527638191E-1 5.019999999999981E-3
5.025125628140704E-3 7.860804020100502E-1 5.024999999999981E-3
5.025125628140704E-3 7.910552763819095E-1 5.039999999999981E-3
5.025125628140704E-3 7.960301507537688E-1 5.029999999999981E-3
5.025125628140704E-3 8.010050251256282E-1 5.024999999999982E-3
5.025125628140704E-3 8.059798994974875E-1 5.034999999999981E-3
5.025125628140704E-3 8.109547738693467E-1 5.024999999999981E-3
5.025125628140704E-3 8.15929648241206E-1 5.0099999999999815E-3
5.025125628140704E-3 8.209045226130653E-1 5.034999999999981E-3
5.025125628140704E-3 8.258793969849246E-1 5.0049999999999826E-3
5.025125628140704E-3 8.308542713567839E-1 5.024999999999982E-3
5.025125628140704E-3 8.358291457286432E-1 5.009999999999982E-3
5.025125628140704E-3 8.408040201005025E-1 5.0349999999999805E-3
5.025125628140704E-3 8.457788944723618E-1 5.004999999999981E-3
5.025125628140704E-3 8.507537688442212E-1 5.024999999999982E-3
5.025125628140704E-3 8.557286432160804E-1 5.014999999999981E-3
5.025125628140704E-3 8.607035175879396E-1 5.024999999999981E-3
5.025125628140704E-3 8.65678391959799E-1 5.024999999999982E-3
5.025125628140704E-3 8.706532663316583E-1 5.014999999999981E-3
5.025125628140704E-3 8.756281407035176E-1 5.0099999999999815E-3
5.025125628140704E-3 8.80603015075377E-1 5.039999999999981E-3
5.025125628140704E-3 8.855778894472363E-1 5.0099999999999815E-3
5.025125628140704E-3 8.905527638190954E-1 5.019999999999982E-3
5.025125628140704E-3 8.955276381909547E-1 5.014999999999981E-3
5.025125628140704E-3 9.005025125628141E-1 5.019999999999982E-3
5.025125628140704E-3 9.054773869346734E-1 5.014999999999981E-3
5.025125628140704E-3 9.104522613065327E-1 5.0099999999999815E-3
5.025125628140704E-3 9.15427135678392E-1 5.019999999999981E-3
5.025125628140704E-3 9.204020100502512E-1 5.014999999999981E-3
5.025125628140704E-3 9.253768844221105E-1 5.004999999999981E-3
5.025125628140704E-3 9.303517587939699E-1 4.999999999999981E-3
5.025125628140704E-3 9.353266331658292E-1 5.004999999999981E-3
5.025125628140704E-3 9.403015075376884E-1 5.0299999999999815E-3
5.025125628140704E-3 9.452763819095478E-1 5.0099999999999815E-3
5.025125628140704E-3 9.50251256281407E-1 5.004999999999981E-3
5.025125628140704E-3 9.552261306532663E-1 5.004999999999981E-3
5.025125628140704E-3 9.602010050251257E-1 5.0099999999999815E-3
5.025125628140704E-3 9.651758793969849E-1 5.0099999999999815E-3
5.025125628140704E-3 9.701507537688442E-1 5.0099999999999815E-3
5.025125628140704E-3 9.751256281407035E-1 4.999999999999981E-3
5.025125628140704E-3 9.801005025125629E-1 5.004999999999981E-3
5.025125628140704E-3 9.850753768844221E-1 5.014999999999981E-3
5.025125628140704E-3 9.900502512562813E-1 4.999999999999981E-3
5.025125628140704E-3 9.950251256281407E-1 4.999999999999981E-3
5.025125628140704E-3 1E0 5.0099999999999815E-3

1.0050251256281407E-2 1E-2 2.396300000000003E-1
1.0050251256281407E-2 1.4974874371859296E-2 1.4396500000000004E-1
1.0050251256281407E-2 1.9949748743718593E-2 9.606000000000003E-2
1.0050251256281407E-2 2.4924623115577887E-2 6.453000000000014E-2
1.0050251256281407E-2 2.9899497487437185E-2 4.9880000000000084E-2
1.0050251256281407E-2 3.487437185929648E-2 3.496499999999997E-2
1.0050251256281407E-2 3.984924623115578E-2 2.8679999999999928E-2
1.0050251256281407E-2 4.482412060301508E-2 2.3139999999999918E-2
1.0050251256281407E-2 4.9798994974874375E-2 2.093499999999993E-2
1.0050251256281407E-2 5.477386934673367E-2 1.701999999999993E-2
1.0050251256281407E-2 5.974874371859297E-2 1.451999999999994E-2
1.0050251256281407E-2 6.472361809045227E-2 1.2449999999999935E-2
1.0050251256281407E-2 6.969849246231155E-2 1.1209999999999942E-2
1.0050251256281407E-2 7.467336683417085E-2 1.0914999999999949E-2
1.0050251256281407E-2 7.964824120603015E-2 9.804999999999946E-3
1.0050251256281407E-2 8.462311557788943E-2 1.0464999999999947E-2
1.0050251256281407E-2 8.959798994974874E-2 8.814999999999953E-3
1.0050251256281407E-2 9.457286432160802E-2 8.439999999999951E-3
1.0050251256281407E-2 9.954773869346734E-2 8.724999999999955E-3
1.0050251256281407E-2 1.0452261306532662E-1 8.099999999999956E-3
1.0050251256281407E-2 1.0949748743718593E-1 8.124999999999957E-3
1.0050251256281407E-2 1.1447236180904521E-1 7.51999999999996E-3
1.0050251256281407E-2 1.1944723618090453E-1 7.449999999999963E-3
1.0050251256281407E-2 1.2442211055276381E-1 7.229999999999963E-3
1.0050251256281407E-2 1.2939698492462312E-1 7.444999999999965E-3
1.0050251256281407E-2 1.343718592964824E-1 7.10499999999996E-3
1.0050251256281407E-2 1.3934673366834172E-1 7.019999999999965E-3
1.0050251256281407E-2 1.4432160804020103E-1 6.829999999999966E-3
1.0050251256281407E-2 1.492964824120603E-1 7.174999999999962E-3
1.0050251256281407E-2 1.542713567839196E-1 6.804999999999963E-3
1.0050251256281407E-2 1.5924623115577888E-1 6.619999999999966E-3
1.0050251256281407E-2 1.6422110552763822E-1 6.329999999999969E-3
1.0050251256281407E-2 1.691959798994975E-1 6.419999999999972E-3
1.0050251256281407E-2 1.7417085427135678E-1 6.229999999999968E-3
1.0050251256281407E-2 1.7914572864321607E-1 6.274999999999967E-3
1.0050251256281407E-2 1.841206030150754E-1 6.13999999999997E-3
1.0050251256281407E-2 1.890954773869347E-1 6.044999999999971E-3
1.0050251256281407E-2 1.9407035175879397E-1 6.2649999999999685E-3
1.0050251256281407E-2 1.9904522613065326E-1 6.004999999999973E-3
1.0050251256281407E-2 2.0402010050251257E-1 6.229999999999968E-3
1.0050251256281407E-2 2.0899497487437188E-1 5.939999999999971E-3
1.0050251256281407E-2 2.1396984924623116E-1 6.024999999999968E-3
1.0050251256281407E-2 2.1894472361809045E-1 5.949999999999971E-3
1.0050251256281407E-2 2.2391959798994976E-1 5.834999999999972E-3
1.0050251256281407E-2 2.2889447236180907E-1 5.9999999999999715E-3
1.0050251256281407E-2 2.3386934673366835E-1 5.924999999999972E-3
1.0050251256281407E-2 2.3884422110552764E-1 5.939999999999971E-3
1.0050251256281407E-2 2.4381909547738695E-1 5.764999999999974E-3
1.0050251256281407E-2 2.4879396984924623E-1 5.799999999999971E-3
