#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":20},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":20},"recovery_prob":0.14,"samples_per_step":2,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.5789473684210525E-1 4.063157894736842E-1 NaN
1.5789473684210525E-1 4.5578947368421047E-1 NaN
1.5789473684210525E-1 5.052631578947369E-1 NaN
1.5789473684210525E-1 5.547368421052631E-1 NaN
1.5789473684210525E-1 6.042105263157895E-1 NaN
1.5789473684210525E-1 6.536842105263156E-1 NaN
1.5789473684210525E-1 7.03157894736842E-1 NaN
1.5789473684210525E-1 7.526315789473683E-1 NaN
1.5789473684210525E-1 8.021052631578947E-1 NaN
1.5789473684210525E-1 8.51578947368421E-1 NaN
1.5789473684210525E-1 9.010526315789473E-1 NaN
1.5789473684210525E-1 9.505263157894737E-1 NaN
1.5789473684210525E-1 1E0 NaN

2.1052631578947367E-1 6E-2 NaN
2.1052631578947367E-1 1.094736842105263E-1 NaN
2.1052631578947367E-1 1.5894736842105261E-1 NaN
2.1052631578947367E-1 2.0842105263157892E-1 NaN
2.1052631578947367E-1 2.5789473684210523E-1 NaN
2.1052631578947367E-1 3.073684210526315E-1 NaN
2.1052631578947367E-1 3.5684210526315785E-1 NaN
2.1052631578947367E-1 4.063157894736842E-1 NaN
2.1052631578947367E-1 4.5578947368421047E-1 NaN
2.1052631578947367E-1 5.052631578947369E-1 NaN
2.1052631578947367E-1 5.547368421052631E-1 NaN
2.1052631578947367E-1 6.042105263157895E-1 NaN
2.1052631578947367E-1 6.536842105263156E-1 NaN
2.1052631578947367E-1 7.03157894736842E-1 NaN
2.1052631578947367E-1 7.526315789473683E-1 NaN
2.1052631578947367E-1 8.021052631578947E-1 NaN
2.1052631578947367E-1 8.51578947368421E-1 NaN
2.1052631578947367E-1 9.010526315789473E-1 NaN
2.1052631578947367E-1 9.505263157894737E-1 NaN
2.1052631578947367E-1 1E0 NaN

2.631578947368421E-1 6E-2 NaN
2.631578947368421E-1 1.094736842105263E-1 NaN
2.631578947368421E-1 1.5894736842105261E-1 NaN
2.631578947368421E-1 2.0842105263157892E-1 NaN
2.631578947368421E-1 2.5789473684210523E-1 NaN
2.631578947368421E-1 3.073684210526315E-1 NaN
2.631578947368421E-1 3.5684210526315785E-1 NaN
2.631578947368421E-1 4.063157894736842E-1 NaN
2.631578947368421E-1 4.5578947368421047E-1 NaN
2.631578947368421E-1 5.052631578947369E-1 NaN
2.631578947368421E-1 5.547368421052631E-1 NaN
2.631578947368421E-1 6.042105263157895E-1 NaN
2.631578947368421E-1 6.536842105263156E-1 NaN
2.631578947368421E-1 7.03157894736842E-1 NaN
2.631578947368421E-1 7.526315789473683E-1 NaN
2.631578947368421E-1 8.021052631578947E-1 NaN
2.631578947368421E-1 8.51578947368421E-1 NaN
2.631578947368421E-1 9.010526315789473E-1 NaN
2.631578947368421E-1 9.505263157894737E-1 NaN
2.631578947368421E-1 1E0 NaN

3.157894736842105E-1 6E-2 NaN
3.157894736842105E-1 1.094736842105263E-1 NaN
3.157894736842105E-1 1.5894736842105261E-1 NaN
3.157894736842105E-1 2.0842105263157892E-1 NaN
3.157894736842105E-1 2.5789473684210523E-1 NaN
3.157894736842105E-1 3.073684210526315E-1 NaN
3.157894736842105E-1 3.5684210526315785E-1 NaN
3.157894736842105E-1 4.063157894736842E-1 NaN
3.157894736842105E-1 4.5578947368421047E-1 NaN
3.157894736842105E-1 5.052631578947369E-1 NaN
3.157894736842105E-1 5.547368421052631E-1 NaN
3.157894736842105E-1 6.042105263157895E-1 NaN
3.157894736842105E-1 6.536842105263156E-1 NaN
3.157894736842105E-1 7.03157894736842E-1 NaN
3.157894736842105E-1 7.526315789473683E-1 NaN
3.157894736842105E-1 8.021052631578947E-1 NaN
3.157894736842105E-1 8.51578947368421E-1 NaN
3.157894736842105E-1 9.010526315789473E-1 NaN
3.157894736842105E-1 9.505263157894737E-1 NaN
3.157894736842105E-1 1E0 NaN

3.684210526315789E-1 6E-2 NaN
3.684210526315789E-1 1.094736842105263E-1 NaN
3.684210526315789E-1 1.5894736842105261E-1 NaN
3.684210526315789E-1 2.0842105263157892E-1 NaN
3.684210526315789E-1 2.5789473684210523E-1 NaN
3.684210526315789E-1 3.073684210526315E-1 NaN
3.684210526315789E-1 3.5684210526315785E-1 NaN
3.684210526315789E-1 4.063157894736842E-1 NaN
3.684210526315789E-1 4.5578947368421047E-1 NaN
3.684210526315789E-1 5.052631578947369E-1 NaN
3.684210526315789E-1 5.547368421052631E-1 NaN
3.684210526315789E-1 6.042105263157895E-1 NaN
3.684210526315789E-1 6.536842105263156E-1 NaN
3.684210526315789E-1 7.03157894736842E-1 NaN
3.684210526315789E-1 7.526315789473683E-1 NaN
3.684210526315789E-1 8.021052631578947E-1 NaN
3.684210526315789E-1 8.51578947368421E-1 NaN
3.684210526315789E-1 9.010526315789473E-1 NaN
3.684210526315789E-1 9.505263157894737E-1 NaN
3.684210526315789E-1 1E0 NaN

4.2105263157894735E-1 6E-2 NaN
4.2105263157894735E-1 1.094736842105263E-1 NaN
4.2105263157894735E-1 1.5894736842105261E-1 NaN
4.2105263157894735E-1 2.0842105263157892E-1 NaN
4.2105263157894735E-1 2.5789473684210523E-1 NaN
4.2105263157894735E-1 3.073684210526315E-1 NaN
4.2105263157894735E-1 3.5684210526315785E-1 NaN
4.2105263157894735E-1 4.063157894736842E-1 NaN
4.2105263157894735E-1 4.5578947368421047E-1 NaN
4.2105263157894735E-1 5.052631578947369E-1 NaN
4.2105263157894735E-1 5.547368421052631E-1 NaN
4.2105263157894735E-1 6.042105263157895E-1 NaN
4.2105263157894735E-1 6.536842105263156E-1 NaN
4.2105263157894735E-1 7.03157894736842E-1 NaN
4.2105263157894735E-1 7.526315789473683E-1 NaN
4.2105263157894735E-1 8.021052631578947E-1 NaN
4.2105263157894735E-1 8.51578947368421E-1 NaN
4.2105263157894735E-1 9.010526315789473E-1 NaN
4.2105263157894735E-1 9.505263157894737E-1 NaN
4.2105263157894735E-1 1E0 NaN

4.7368421052631576E-1 6E-2 NaN
4.7368421052631576E-1 1.094736842105263E-1 NaN
4.7368421052631576E-1 1.5894736842105261E-1 NaN
4.7368421052631576E-1 2.0842105263157892E-1 NaN
4.7368421052631576E-1 2.5789473684210523E-1 NaN
4.7368421052631576E-1 3.073684210526315E-1 NaN
4.7368421052631576E-1 3.5684210526315785E-1 NaN
4.7368421052631576E-1 4.063157894736842E-1 NaN
4.7368421052631576E-1 4.5578947368421047E-1 NaN
4.7368421052631576E-1 5.052631578947369E-1 NaN
4.7368421052631576E-1 5.547368421052631E-1 NaN
4.7368421052631576E-1 6.042105263157895E-1 NaN
4.7368421052631576E-1 6.536842105263156E-1 NaN
4.7368421052631576E-1 7.03157894736842E-1 NaN
4.7368421052631576E-1 7.526315789473683E-1 NaN
4.7368421052631576E-1 8.021052631578947E-1 NaN
4.7368421052631576E-1 8.51578947368421E-1 NaN
4.7368421052631576E-1 9.010526315789473E-1 NaN
4.7368421052631576E-1 9.505263157894737E-1 NaN
4.7368421052631576E-1 1E0 NaN

5.263157894736842E-1 6E-2 NaN
5.263157894736842E-1 1.094736842105263E-1 NaN
5.263157894736842E-1 1.5894736842105261E-1 NaN
5.263157894736842E-1 2.0842105263157892E-1 NaN
5.263157894736842E-1 2.5789473684210523E-1 NaN
5.263157894736842E-1 3.073684210526315E-1 NaN
5.263157894736842E-1 3.5684210526315785E-1 NaN
5.263157894736842E-1 4.063157894736842E-1 NaN
5.263157894736842E-1 4.5578947368421047E-1 NaN
5.263157894736842E-1 5.052631578947369E-1 NaN
5.263157894736842E-1 5.547368421052631E-1 NaN
5.263157894736842E-1 6.042105263157895E-1 NaN
5.263157894736842E-1 6.536842105263156E-1 NaN
5.263157894736842E-1 7.03157894736842E-1 NaN
5.263157894736842E-1 7.526315789473683E-1 NaN
5.263157894736842E-1 8.021052631578947E-1 NaN
5.263157894736842E-1 8.51578947368421E-1 NaN
5.263157894736842E-1 9.010526315789473E-1 NaN
5.263157894736842E-1 9.505263157894737E-1 NaN
5.263157894736842E-1 1E0 NaN

5.789473684210527E-1 6E-2 NaN
5.789473684210527E-1 1.094736842105263E-1 NaN
5.789473684210527E-1 1.5894736842105261E-1 NaN
5.789473684210527E-1 2.0842105263157892E-1 NaN
5.789473684210527E-1 2.5789473684210523E-1 NaN
5.789473684210527E-1 3.073684210526315E-1 NaN
5.789473684210527E-1 3.5684210526315785E-1 NaN
5.789473684210527E-1 4.063157894736842E-1 NaN
5.789473684210527E-1 4.5578947368421047E-1 NaN
5.789473684210527E-1 5.052631578947369E-1 NaN
5.789473684210527E-1 5.547368421052631E-1 NaN
5.789473684210527E-1 6.042105263157895E-1 NaN
5.789473684210527E-1 6.536842105263156E-1 NaN
5.789473684210527E-1 7.03157894736842E-1 NaN
5.789473684210527E-1 7.526315789473683E-1 NaN
5.789473684210527E-1 8.021052631578947E-1 NaN
5.789473684210527E-1 8.51578947368421E-1 NaN
5.789473684210527E-1 9.010526315789473E-1 NaN
5.789473684210527E-1 9.505263157894737E-1 NaN
5.789473684210527E-1 1E0 NaN

6.31578947368421E-1 6E-2 NaN
6.31578947368421E-1 1.094736842105263E-1 NaN
6.31578947368421E-1 1.5894736842105261E-1 NaN
6.31578947368421E-1 2.0842105263157892E-1 NaN
6.31578947368421E-1 2.5789473684210523E-1 NaN
6.31578947368421E-1 3.073684210526315E-1 NaN
6.31578947368421E-1 3.5684210526315785E-1 NaN
6.31578947368421E-1 4.063157894736842E-1 NaN
6.31578947368421E-1 4.5578947368421047E-1 NaN
6.31578947368421E-1 5.052631578947369E-1 NaN
6.31578947368421E-1 5.547368421052631E-1 NaN
6.31578947368421E-1 6.042105263157895E-1 NaN
6.31578947368421E-1 6.536842105263156E-1 NaN
6.31578947368421E-1 7.03157894736842E-1 NaN
6.31578947368421E-1 7.526315789473683E-1 NaN
6.31578947368421E-1 8.021052631578947E-1 NaN
6.31578947368421E-1 8.51578947368421E-1 NaN
6.31578947368421E-1 9.010526315789473E-1 NaN
6.31578947368421E-1 9.505263157894737E-1 NaN
6.31578947368421E-1 1E0 NaN

6.842105263157895E-1 6E-2 NaN
6.842105263157895E-1 1.094736842105263E-1 NaN
6.842105263157895E-1 1.5894736842105261E-1 NaN
6.842105263157895E-1 2.0842105263157892E-1 NaN
6.842105263157895E-1 2.5789473684210523E-1 NaN
6.842105263157895E-1 3.073684210526315E-1 NaN
6.842105263157895E-1 3.5684210526315785E-1 NaN
6.842105263157895E-1 4.063157894736842E-1 NaN
6.842105263157895E-1 4.5578947368421047E-1 NaN
6.842105263157895E-1 5.052631578947369E-1 NaN
6.842105263157895E-1 5.547368421052631E-1 NaN
6.842105263157895E-1 6.042105263157895E-1 NaN
6.842105263157895E-1 6.536842105263156E-1 NaN
6.842105263157895E-1 7.03157894736842E-1 NaN
6.842105263157895E-1 7.526315789473683E-1 NaN
6.842105263157895E-1 8.021052631578947E-1 NaN
6.842105263157895E-1 8.51578947368421E-1 NaN
6.842105263157895E-1 9.010526315789473E-1 NaN
6.842105263157895E-1 9.505263157894737E-1 NaN
6.842105263157895E-1 1E0 NaN

7.368421052631579E-1 6E-2 NaN
7.368421052631579E-1 1.094736842105263E-1 NaN
7.368421052631579E-1 1.5894736842105261E-1 NaN
7.368421052631579E-1 2.0842105263157892E-1 NaN
7.368421052631579E-1 2.5789473684210523E-1 NaN
7.368421052631579E-1 3.073684210526315E-1 NaN
7.368421052631579E-1 3.5684210526315785E-1 NaN
7.368421052631579E-1 4.063157894736842E-1 NaN
7.368421052631579E-1 4.5578947368421047E-1 NaN
7.368421052631579E-1 5.052631578947369E-1 NaN
7.368421052631579E-1 5.547368421052631E-1 NaN
7.368421052631579E-1 6.042105263157895E-1 NaN
7.368421052631579E-1 6.536842105263156E-1 NaN
7.368421052631579E-1 7.03157894736842E-1 NaN
7.368421052631579E-1 7.526315789473683E-1 NaN
7.368421052631579E-1 8.021052631578947E-1 NaN
7.368421052631579E-1 8.51578947368421E-1 NaN
7.368421052631579E-1 9.010526315789473E-1 NaN
7.368421052631579E-1 9.505263157894737E-1 NaN
7.368421052631579E-1 1E0 NaN

7.894736842105263E-1 6E-2 NaN
7.894736842105263E-1 1.094736842105263E-1 NaN
7.894736842105263E-1 1.5894736842105261E-1 NaN
7.894736842105263E-1 2.0842105263157892E-1 NaN
7.894736842105263E-1 2.5789473684210523E-1 NaN
7.894736842105263E-1 3.073684210526315E-1 NaN
7.894736842105263E-1 3.5684210526315785E-1 NaN
7.894736842105263E-1 4.063157894736842E-1 NaN
7.894736842105263E-1 4.5578947368421047E-1 NaN
7.894736842105263E-1 5.052631578947369E-1 NaN
7.894736842105263E-1 5.547368421052631E-1 NaN
7.894736842105263E-1 6.042105263157895E-1 NaN
7.894736842105263E-1 6.536842105263156E-1 NaN
7.894736842105263E-1 7.03157894736842E-1 NaN
7.894736842105263E-1 7.526315789473683E-1 NaN
7.894736842105263E-1 8.021052631578947E-1 NaN
7.894736842105263E-1 8.51578947368421E-1 NaN
7.894736842105263E-1 9.010526315789473E-1 NaN
7.894736842105263E-1 9.505263157894737E-1 NaN
7.894736842105263E-1 1E0 NaN

8.421052631578947E-1 6E-2 NaN
8.421052631578947E-1 1.094736842105263E-1 NaN
8.421052631578947E-1 1.5894736842105261E-1 NaN
8.421052631578947E-1 2.0842105263157892E-1 NaN
8.421052631578947E-1 2.5789473684210523E-1 NaN
8.421052631578947E-1 3.073684210526315E-1 NaN
8.421052631578947E-1 3.5684210526315785E-1 NaN
8.421052631578947E-1 4.063157894736842E-1 NaN
8.421052631578947E-1 4.5578947368421047E-1 NaN
8.421052631578947E-1 5.052631578947369E-1 NaN
8.421052631578947E-1 5.547368421052631E-1 NaN
8.421052631578947E-1 6.042105263157895E-1 NaN
8.421052631578947E-1 6.536842105263156E-1 NaN
8.421052631578947E-1 7.03157894736842E-1 NaN
8.421052631578947E-1 7.526315789473683E-1 NaN
8.421052631578947E-1 8.021052631578947E-1 NaN
8.421052631578947E-1 8.51578947368421E-1 NaN
8.421052631578947E-1 9.010526315789473E-1 NaN
8.421052631578947E-1 9.505263157894737E-1 NaN
8.421052631578947E-1 1E0 NaN

8.947368421052632E-1 6E-2 NaN
8.947368421052632E-1 1.094736842105263E-1 NaN
8.947368421052632E-1 1.5894736842105261E-1 NaN
8.947368421052632E-1 2.0842105263157892E-1 NaN
8.947368421052632E-1 2.5789473684210523E-1 NaN
8.947368421052632E-1 3.073684210526315E-1 NaN
8.947368421052632E-1 3.5684210526315785E-1 NaN
8.947368421052632E-1 4.063157894736842E-1 NaN
8.947368421052632E-1 4.5578947368421047E-1 NaN
8.947368421052632E-1 5.052631578947369E-1 NaN
8.947368421052632E-1 5.547368421052631E-1 NaN
8.947368421052632E-1 6.042105263157895E-1 NaN
8.947368421052632E-1 6.536842105263156E-1 NaN
8.947368421052632E-1 7.03157894736842E-1 NaN
8.947368421052632E-1 7.526315789473683E-1 NaN
8.947368421052632E-1 8.021052631578947E-1 NaN
8.947368421052632E-1 8.51578947368421E-1 NaN
8.947368421052632E-1 9.010526315789473E-1 NaN
8.947368421052632E-1 9.505263157894737E-1 NaN
8.947368421052632E-1 1E0 NaN

9.473684210526315E-1 6E-2 NaN
9.473684210526315E-1 1.094736842105263E-1 NaN
9.473684210526315E-1 1.5894736842105261E-1 NaN
9.473684210526315E-1 2.0842105263157892E-1 NaN
9.473684210526315E-1 2.5789473684210523E-1 NaN
9.473684210526315E-1 3.073684210526315E-1 NaN
9.473684210526315E-1 3.5684210526315785E-1 NaN
9.473684210526315E-1 4.063157894736842E-1 NaN
9.473684210526315E-1 4.5578947368421047E-1 NaN
9.473684210526315E-1 5.052631578947369E-1 NaN
9.473684210526315E-1 5.547368421052631E-1 NaN
9.473684210526315E-1 6.042105263157895E-1 NaN
9.473684210526315E-1 6.536842105263156E-1 NaN
9.473684210526315E-1 7.03157894736842E-1 NaN
9.473684210526315E-1 7.526315789473683E-1 NaN
9.473684210526315E-1 8.021052631578947E-1 NaN
9.473684210526315E-1 8.51578947368421E-1 NaN
9.473684210526315E-1 9.010526315789473E-1 NaN
9.473684210526315E-1 9.505263157894737E-1 NaN
9.473684210526315E-1 1E0 NaN

1E0 6E-2 NaN
1E0 1.094736842105263E-1 NaN
1E0 1.5894736842105261E-1 NaN
1E0 2.0842105263157892E-1 NaN
1E0 2.5789473684210523E-1 NaN
1E0 3.073684210526315E-1 NaN
1E0 3.5684210526315785E-1 NaN
1E0 4.063157894736842E-1 NaN
1E0 4.5578947368421047E-1 NaN
1E0 5.052631578947369E-1 NaN
1E0 5.547368421052631E-1 NaN
1E0 6.042105263157895E-1 NaN
1E0 6.536842105263156E-1 NaN
1E0 7.03157894736842E-1 NaN
1E0 7.526315789473683E-1 NaN
1E0 8.021052631578947E-1 NaN
1E0 8.51578947368421E-1 NaN
1E0 9.010526315789473E-1 NaN
1E0 9.505263157894737E-1 NaN
1E0 1E0 NaN
