#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

0E0 5.124623115577889E-1 4.999999999999981E-3
0E0 5.174371859296483E-1 4.999999999999981E-3
0E0 5.224120603015076E-1 4.999999999999981E-3
0E0 5.273869346733668E-1 4.999999999999981E-3
0E0 5.323618090452261E-1 4.999999999999981E-3
0E0 5.373366834170854E-1 4.999999999999981E-3
0E0 5.423115577889447E-1 4.999999999999981E-3
0E0 5.472864321608041E-1 4.999999999999981E-3
0E0 5.522613065326634E-1 4.999999999999981E-3
0E0 5.572361809045225E-1 4.999999999999981E-3
0E0 5.622110552763819E-1 4.999999999999981E-3
0E0 5.671859296482412E-1 4.999999999999981E-3
0E0 5.721608040201005E-1 4.999999999999981E-3
0E0 5.771356783919599E-1 4.999999999999981E-3
0E0 5.821105527638191E-1 4.999999999999981E-3
0E0 5.870854271356784E-1 4.999999999999981E-3
0E0 5.920603015075376E-1 4.999999999999981E-3
0E0 5.97035175879397E-1 4.999999999999981E-3
0E0 6.020100502512563E-1 4.999999999999981E-3
0E0 6.069849246231155E-1 4.999999999999981E-3
0E0 6.119597989949749E-1 4.999999999999981E-3
0E0 6.169346733668342E-1 4.999999999999981E-3
0E0 6.219095477386934E-1 4.999999999999981E-3
0E0 6.268844221105528E-1 4.999999999999981E-3
0E0 6.318592964824121E-1 4.999999999999981E-3
0E0 6.368341708542713E-1 4.999999999999981E-3
0E0 6.418090452261307E-1 4.999999999999981E-3
0E0 6.4678391959799E-1 4.999999999999981E-3
0E0 6.517587939698493E-1 4.999999999999981E-3
0E0 6.567336683417085E-1 4.999999999999981E-3
0E0 6.617085427135678E-1 4.999999999999981E-3
0E0 6.666834170854271E-1 4.999999999999981E-3
0E0 6.716582914572864E-1 4.999999999999981E-3
0E0 6.766331658291458E-1 4.999999999999981E-3
0E0 6.816080402010051E-1 4.999999999999981E-3
0E0 6.865829145728642E-1 4.999999999999981E-3
0E0 6.915577889447236E-1 4.999999999999981E-3
0E0 6.965326633165829E-1 4.999999999999981E-3
0E0 7.015075376884422E-1 4.999999999999981E-3
0E0 7.064824120603016E-1 4.999999999999981E-3
0E0 7.114572864321608E-1 4.999999999999981E-3
0E0 7.164321608040201E-1 4.999999999999981E-3
0E0 7.214070351758795E-1 4.999999999999981E-3
0E0 7.263819095477387E-1 4.999999999999981E-3
0E0 7.31356783919598E-1 4.999999999999981E-3
0E0 7.363316582914572E-1 4.999999999999981E-3
0E0 7.413065326633166E-1 4.999999999999981E-3
0E0 7.462814070351759E-1 4.999999999999981E-3
0E0 7.512562814070352E-1 4.999999999999981E-3
0E0 7.562311557788945E-1 4.999999999999981E-3
0E0 7.612060301507537E-1 4.999999999999981E-3
0E0 7.66180904522613E-1 4.999999999999981E-3
0E0 7.711557788944724E-1 4.999999999999981E-3
0E0 7.761306532663317E-1 4.999999999999981E-3
0E0 7.81105527638191E-1 4.999999999999981E-3
0E0 7.860804020100502E-1 4.999999999999981E-3
0E0 7.910552763819095E-1 4.999999999999981E-3
0E0 7.960301507537688E-1 4.999999999999981E-3
0E0 8.010050251256282E-1 4.999999999999981E-3
0E0 8.059798994974875E-1 4.999999999999981E-3
0E0 8.109547738693467E-1 4.999999999999981E-3
0E0 8.15929648241206E-1 4.999999999999981E-3
0E0 8.209045226130653E-1 4.999999999999981E-3
0E0 8.258793969849246E-1 4.999999999999981E-3
0E0 8.308542713567839E-1 4.999999999999981E-3
0E0 8.358291457286432E-1 4.999999999999981E-3
0E0 8.408040201005025E-1 4.999999999999981E-3
0E0 8.457788944723618E-1 4.999999999999981E-3
0E0 8.507537688442212E-1 4.999999999999981E-3
0E0 8.557286432160804E-1 4.999999999999981E-3
0E0 8.607035175879396E-1 4.999999999999981E-3
0E0 8.65678391959799E-1 4.999999999999981E-3
0E0 8.706532663316583E-1 4.999999999999981E-3
0E0 8.756281407035176E-1 4.999999999999981E-3
0E0 8.80603015075377E-1 4.999999999999981E-3
0E0 8.855778894472363E-1 4.999999999999981E-3
0E0 8.905527638190954E-1 4.999999999999981E-3
0E0 8.955276381909547E-1 4.999999999999981E-3
0E0 9.005025125628141E-1 4.999999999999981E-3
0E0 9.054773869346734E-1 4.999999999999981E-3
0E0 9.104522613065327E-1 4.999999999999981E-3
0E0 9.15427135678392E-1 4.999999999999981E-3
0E0 9.204020100502512E-1 4.999999999999981E-3
0E0 9.253768844221105E-1 4.999999999999981E-3
0E0 9.303517587939699E-1 4.999999999999981E-3
0E0 9.353266331658292E-1 4.999999999999981E-3
0E0 9.403015075376884E-1 4.999999999999981E-3
0E0 9.452763819095478E-1 4.999999999999981E-3
0E0 9.50251256281407E-1 4.999999999999981E-3
0E0 9.552261306532663E-1 4.999999999999981E-3
0E0 9.602010050251257E-1 4.999999999999981E-3
0E0 9.651758793969849E-1 4.999999999999981E-3
0E0 9.701507537688442E-1 4.999999999999981E-3
0E0 9.751256281407035E-1 4.999999999999981E-3
0E0 9.801005025125629E-1 4.999999999999981E-3
0E0 9.850753768844221E-1 4.999999999999981E-3
0E0 9.900502512562813E-1 4.999999999999981E-3
0E0 9.950251256281407E-1 4.999999999999981E-3
0E0 1E0 4.999999999999981E-3

5.025125628140704E-3 1E-2 2.3680000000000034E-1
5.025125628140704E-3 1.4974874371859296E-2 1.1260499999999997E-1
5.025125628140704E-3 1.9949748743718593E-2 6.327500000000018E-2
5.025125628140704E-3 2.4924623115577887E-2 4.311500000000003E-2
5.025125628140704E-3 2.9899497487437185E-2 2.895499999999994E-2
5.025125628140704E-3 3.487437185929648E-2 2.015499999999993E-2
5.025125628140704E-3 3.984924623115578E-2 1.923499999999993E-2
5.025125628140704E-3 4.482412060301508E-2 1.3989999999999938E-2
5.025125628140704E-3 4.9798994974874375E-2 1.205499999999994E-2
5.025125628140704E-3 5.477386934673367E-2 1.039499999999995E-2
5.025125628140704E-3 5.974874371859297E-2 1.0054999999999942E-2
5.025125628140704E-3 6.472361809045227E-2 9.059999999999955E-3
5.025125628140704E-3 6.969849246231155E-2 9.179999999999957E-3
5.025125628140704E-3 7.467336683417085E-2 8.594999999999953E-3
5.025125628140704E-3 7.964824120603015E-2 7.964999999999955E-3
5.025125628140704E-3 8.462311557788943E-2 7.754999999999956E-3
5.025125628140704E-3 8.959798994974874E-2 7.269999999999961E-3
5.025125628140704E-3 9.457286432160802E-2 6.969999999999964E-3
5.025125628140704E-3 9.954773869346734E-2 7.279999999999959E-3
5.025125628140704E-3 1.0452261306532662E-1 6.674999999999963E-3
5.025125628140704E-3 1.0949748743718593E-1 6.3799999999999656E-3
5.025125628140704E-3 1.1447236180904521E-1 6.579999999999967E-3
5.025125628140704E-3 1.1944723618090453E-1 6.459999999999967E-3
5.025125628140704E-3 1.2442211055276381E-1 6.604999999999968E-3
5.025125628140704E-3 1.2939698492462312E-1 6.4199999999999665E-3
5.025125628140704E-3 1.343718592964824E-1 6.31999999999997E-3
5.025125628140704E-3 1.3934673366834172E-1 6.369999999999966E-3
5.025125628140704E-3 1.4432160804020103E-1 6.074999999999971E-3
5.025125628140704E-3 1.492964824120603E-1 6.074999999999971E-3
5.025125628140704E-3 1.542713567839196E-1 6.06999999999997E-3
5.025125628140704E-3 1.5924623115577888E-1 6.0249999999999705E-3
5.025125628140704E-3 1.6422110552763822E-1 5.994999999999971E-3
5.025125628140704E-3 1.691959798994975E-1 5.739999999999974E-3
5.025125628140704E-3 1.7417085427135678E-1 5.7449999999999715E-3
5.025125628140704E-3 1.7914572864321607E-1 5.724999999999974E-3
5.025125628140704E-3 1.841206030150754E-1 5.594999999999977E-3
5.025125628140704E-3 1.890954773869347E-1 5.7649999999999715E-3
5.025125628140704E-3 1.9407035175879397E-1 5.759999999999972E-3
5.025125628140704E-3 1.9904522613065326E-1 5.619999999999974E-3
5.025125628140704E-3 2.0402010050251257E-1 5.789999999999973E-3
5.025125628140704E-3 2.0899497487437188E-1 5.549999999999973E-3
5.025125628140704E-3 2.1396984924623116E-1 5.6549999999999725E-3
5.025125628140704E-3 2.1894472361809045E-1 5.574999999999974E-3
5.025125628140704E-3 2.2391959798994976E-1 5.7199999999999725E-3
5.025125628140704E-3 2.2889447236180907E-1 5.474999999999975E-3
5.025125628140704E-3 2.3386934673366835E-1 5.6699999999999745E-3
5.025125628140704E-3 2.3884422110552764E-1 5.679999999999973E-3
5.025125628140704E-3 2.4381909547738695E-1 5.569999999999974E-3
5.025125628140704E-3 2.4879396984924623E-1 5.4299999999999765E-3
5.025125628140704E-3 2.537688442211055E-1 5.6049999999999755E-3
5.025125628140704E-3 2.587437185929648E-1 5.619999999999972E-3
5.025125628140704E-3 2.6371859296482414E-1 5.4349999999999754E-3
5.025125628140704E-3 2.686934673366834E-1 5.554999999999974E-3
5.025125628140704E-3 2.736683417085427E-1 5.499999999999977E-3
5.025125628140704E-3 2.7864321608040205E-1 5.294999999999976E-3
5.025125628140704E-3 2.836180904522613E-1 5.469999999999977E-3
5.025125628140704E-3 2.885929648241206E-1 5.389999999999977E-3
5.025125628140704E-3 2.9356783919597995E-1 5.4749999999999755E-3
5.025125628140704E-3 2.985427135678392E-1 5.339999999999978E-3
5.025125628140704E-3 3.035175879396985E-1 5.424999999999978E-3
5.025125628140704E-3 3.0849246231155775E-1 5.454999999999977E-3
5.025125628140704E-3 3.134673366834171E-1 5.464999999999976E-3
5.025125628140704E-3 3.184422110552764E-1 5.439999999999975E-3
5.025125628140704E-3 3.2341708542713565E-1 5.329999999999977E-3
5.025125628140704E-3 3.28391959798995E-1 5.4099999999999765E-3
5.025125628140704E-3 3.333668341708543E-1 5.374999999999977E-3
5.025125628140704E-3 3.3834170854271356E-1 5.409999999999979E-3
5.025125628140704E-3 3.433165829145729E-1 5.359999999999978E-3
5.025125628140704E-3 3.482914572864321E-1 5.369999999999977E-3
5.025125628140704E-3 3.5326633165829147E-1 5.309999999999977E-3
5.025125628140704E-3 3.582412060301508E-1 5.354999999999977E-3
5.025125628140704E-3 3.6321608040201003E-1 5.279999999999977E-3
5.025125628140704E-3 3.6819095477386937E-1 5.269999999999977E-3
5.025125628140704E-3 3.731658291457286E-1 5.234999999999978E-3
5.025125628140704E-3 3.7814070351758794E-1 5.354999999999978E-3
5.025125628140704E-3 3.831155778894473E-1 5.319999999999978E-3
5.025125628140704E-3 3.880904522613065E-1 5.2949999999999785E-3
5.025125628140704E-3 3.9306532663316585E-1 5.314999999999976E-3
5.025125628140704E-3 3.9804020100502513E-1 5.244999999999979E-3
5.025125628140704E-3 4.030150753768844E-1 5.2099999999999785E-3
5.025125628140704E-3 4.0798994974874375E-1 5.274999999999977E-3
5.025125628140704E-3 4.12964824120603E-1 5.2999999999999775E-3
5.025125628140704E-3 4.179396984924623E-1 5.279999999999978E-3
5.025125628140704E-3 4.229145728643216E-1 5.234999999999978E-3
5.025125628140704E-3 4.278894472361809E-1 5.214999999999978E-3
5.025125628140704E-3 4.328643216080402E-1 5.219999999999978E-3
5.025125628140704E-3 4.378391959798995E-1 5.209999999999979E-3
5.025125628140704E-3 4.428140703517588E-1 5.204999999999979E-3
5.025125628140704E-3 4.4778894472361813E-1 5.334999999999977E-3
5.025125628140704E-3 4.5276381909547736E-1 5.239999999999979E-3
5.025125628140704E-3 4.577386934673367E-1 5.204999999999979E-3
5.025125628140704E-3 4.62713567839196E-1 5.269999999999978E-3
5.025125628140704E-3 4.6768844221105527E-1 5.179999999999978E-3
5.025125628140704E-3 4.726633165829146E-1 5.264999999999979E-3
5.025125628140704E-3 4.776381909547739E-1 5.264999999999977E-3
5.025125628140704E-3 4.826130653266332E-1 5.304999999999977E-3
5.025125628140704E-3 4.8758793969849246E-1 5.2549999999999784E-3
5.025125628140704E-3 4.9256281407035174E-1 5.329999999999978E-3
5.025125628140704E-3 4.975376884422111E-1 5.254999999999979E-3
5.025125628140704E-3 5.025125628140703E-1 5.169999999999978E-3
5.025125628140704E-3 5.074874371859296E-1 5.264999999999978E-3
5.025125628140704E-3 5.124623115577889E-1 5.219999999999978E-3
5.025125628140704E-3 5.174371859296483E-1 5.194999999999981E-3
5.025125628140704E-3 5.224120603015076E-1 5.239999999999978E-3
5.025125628140704E-3 5.273869346733668E-1 5.209999999999979E-3
5.025125628140704E-3 5.323618090452261E-1 5.24499999999998E-3
5.025125628140704E-3 5.373366834170854E-1 5.229999999999979E-3
5.025125628140704E-3 5.423115577889447E-1 5.189999999999979E-3
5.025125628140704E-3 5.472864321608041E-1 5.239999999999979E-3
5.025125628140704E-3 5.522613065326634E-1 5.21499999999998E-3
5.025125628140704E-3 5.572361809045225E-1 5.16999999999998E-3
5.025125628140704E-3 5.622110552763819E-1 5.264999999999977E-3
5.025125628140704E-3 5.671859296482412E-1 5.204999999999978E-3
5.025125628140704E-3 5.721608040201005E-1 5.219999999999979E-3
5.025125628140704E-3 5.771356783919599E-1 5.239999999999979E-3
5.025125628140704E-3 5.821105527638191E-1 5.22999999999998E-3
5.025125628140704E-3 5.870854271356784E-1 5.244999999999978E-3
5.025125628140704E-3 5.920603015075376E-1 5.169999999999979E-3
5.025125628140704E-3 5.97035175879397E-1 5.23499999999998E-3
5.025125628140704E-3 6.020100502512563E-1 5.179999999999979E-3
5.025125628140704E-3 6.069849246231155E-1 5.224999999999978E-3
5.025125628140704E-3 6.119597989949749E-1 5.2549999999999784E-3
5.025125628140704E-3 6.169346733668342E-1 5.204999999999978E-3
5.025125628140704E-3 6.219095477386934E-1 5.154999999999979E-3
5.025125628140704E-3 6.268844221105528E-1 5.194999999999979E-3
5.025125628140704E-3 6.318592964824121E-1 5.289999999999977E-3
5.025125628140704E-3 6.368341708542713E-1 5.1649999999999795E-3
5.025125628140704E-3 6.418090452261307E-1 5.199999999999979E-3
5.025125628140704E-3 6.4678391959799E-1 5.1849999999999796E-3
5.025125628140704E-3 6.517587939698493E-1 5.18499999999998E-3
5.025125628140704E-3 6.567336683417085E-1 5.209999999999979E-3
5.025125628140704E-3 6.617085427135678E-1 5.164999999999979E-3
5.025125628140704E-3 6.666834170854271E-1 5.144999999999981E-3
5.025125628140704E-3 6.716582914572864E-1 5.11499999999998E-3
5.025125628140704E-3 6.766331658291458E-1 5.219999999999977E-3
5.025125628140704E-3 6.816080402010051E-1 5.1649999999999795E-3
5.025125628140704E-3 6.865829145728642E-1 5.209999999999978E-3
5.025125628140704E-3 6.915577889447236E-1 5.219999999999977E-3
5.025125628140704E-3 6.965326633165829E-1 5.224999999999978E-3
5.025125628140704E-3 7.015075376884422E-1 5.1849999999999796E-3
5.025125628140704E-3 7.064824120603016E-1 5.174999999999979E-3
5.025125628140704E-3 7.114572864321608E-1 5.1649999999999795E-3
5.025125628140704E-3 7.164321608040201E-1 5.18999999999998E-3
5.025125628140704E-3 7.214070351758795E-1 5.159999999999979E-3
5.025125628140704E-3 7.263819095477387E-1 5.19999999999998E-3
5.025125628140704E-3 7.31356783919598E-1 5.134999999999979E-3
5.025125628140704E-3 7.363316582914572E-1 5.169999999999979E-3
5.025125628140704E-3 7.413065326633166E-1 5.174999999999978E-3
5.025125628140704E-3 7.462814070351759E-1 5.1449999999999795E-3
5.025125628140704E-3 7.512562814070352E-1 5.224999999999978E-3
5.025125628140704E-3 7.562311557788945E-1 5.124999999999979E-3
5.025125628140704E-3 7.612060301507537E-1 5.074999999999981E-3
5.025125628140704E-3 7.66180904522613E-1 5.169999999999979E-3
5.025125628140704E-3 7.711557788944724E-1 5.14499999999998E-3
5.025125628140704E-3 7.761306532663317E-1 5.159999999999979E-3
5.025125628140704E-3 7.81105527638191E-1 5.129999999999979E-3
5.025125628140704E-3 7.860804020100502E-1 5.164999999999979E-3
5.025125628140704E-3 7.910552763819095E-1 5.14999999999998E-3
5.025125628140704E-3 7.960301507537688E-1 5.139999999999979E-3
5.025125628140704E-3 8.010050251256282E-1 5.10999999999998E-3
5.025125628140704E-3 8.059798994974875E-1 5.15499999999998E-3
5.025125628140704E-3 8.109547738693467E-1 5.12999999999998E-3
5.025125628140704E-3 8.15929648241206E-1 5.074999999999981E-3
5.025125628140704E-3 8.209045226130653E-1 5.179999999999979E-3
5.025125628140704E-3 8.258793969849246E-1 5.104999999999981E-3
5.025125628140704E-3 8.308542713567839E-1 5.109999999999981E-3
5.025125628140704E-3 8.358291457286432E-1 5.09999999999998E-3
5.025125628140704E-3 8.408040201005025E-1 5.1399999999999805E-3
5.025125628140704E-3 8.457788944723618E-1 5.094999999999981E-3
5.025125628140704E-3 8.507537688442212E-1 5.119999999999981E-3
5.025125628140704E-3 8.557286432160804E-1 5.149999999999979E-3
5.025125628140704E-3 8.607035175879396E-1 5.10999999999998E-3
5.025125628140704E-3 8.65678391959799E-1 5.089999999999981E-3
5.025125628140704E-3 8.706532663316583E-1 5.14499999999998E-3
5.025125628140704E-3 8.756281407035176E-1 5.09999999999998E-3
5.025125628140704E-3 8.80603015075377E-1 5.169999999999979E-3
5.025125628140704E-3 8.855778894472363E-1 5.094999999999981E-3
5.025125628140704E-3 8.905527638190954E-1 5.18999999999998E-3
5.025125628140704E-3 8.955276381909547E-1 5.094999999999981E-3
5.025125628140704E-3 9.005025125628141E-1 5.1649999999999795E-3
5.025125628140704E-3 9.054773869346734E-1 5.13499999999998E-3
5.025125628140704E-3 9.104522613065327E-1 5.11999999999998E-3
5.025125628140704E-3 9.15427135678392E-1 5.11999999999998E-3
5.025125628140704E-3 9.204020100502512E-1 5.13999999999998E-3
5.025125628140704E-3 9.253768844221105E-1 5.1199999999999805E-3
5.025125628140704E-3 9.303517587939699E-1 5.11499999999998E-3
5.025125628140704E-3 9.353266331658292E-1 5.10499999999998E-3
5.025125628140704E-3 9.403015075376884E-1 5.219999999999978E-3
5.025125628140704E-3 9.452763819095478E-1 5.11999999999998E-3
5.025125628140704E-3 9.50251256281407E-1 5.13499999999998E-3
5.025125628140704E-3 9.552261306532663E-1 5.08499999999998E-3
5.025125628140704E-3 9.602010050251257E-1 5.1449999999999795E-3
5.025125628140704E-3 9.651758793969849E-1 5.12999999999998E-3
5.025125628140704E-3 9.701507537688442E-1 5.14499999999998E-3
5.025125628140704E-3 9.751256281407035E-1 5.1199999999999805E-3
5.025125628140704E-3 9.801005025125629E-1 5.129999999999979E-3
5.025125628140704E-3 9.850753768844221E-1 5.08999999999998E-3
5.025125628140704E-3 9.900502512562813E-1 5.08999999999998E-3
5.025125628140704E-3 9.950251256281407E-1 5.124999999999979E-3
5.025125628140704E-3 1E0 5.11499999999998E-3

1.0050251256281407E-2 1E-2 5.075849999999997E-1
1.0050251256281407E-2 1.4974874371859296E-2 3.417299999999999E-1
1.0050251256281407E-2 1.9949748743718593E-2 2.4167500000000036E-1
1.0050251256281407E-2 2.4924623115577887E-2 1.6258000000000022E-1
1.0050251256281407E-2 2.9899497487437185E-2 1.2582999999999994E-1
1.0050251256281407E-2 3.487437185929648E-2 8.691000000000004E-2
1.0050251256281407E-2 3.984924623115578E-2 7.09900000000001E-2
1.0050251256281407E-2 4.482412060301508E-2 5.471000000000011E-2
1.0050251256281407E-2 4.9798994974874375E-2 4.858000000000009E-2
1.0050251256281407E-2 5.477386934673367E-2 3.699E-2
1.0050251256281407E-2 5.974874371859297E-2 2.8874999999999932E-2
1.0050251256281407E-2 6.472361809045227E-2 2.279499999999992E-2
1.0050251256281407E-2 6.969849246231155E-2 1.9849999999999923E-2
1.0050251256281407E-2 7.467336683417085E-2 1.949499999999993E-2
1.0050251256281407E-2 7.964824120603015E-2 1.6374999999999935E-2
1.0050251256281407E-2 8.462311557788943E-2 1.7819999999999926E-2
1.0050251256281407E-2 8.959798994974874E-2 1.3109999999999938E-2
1.0050251256281407E-2 9.457286432160802E-2 1.2194999999999937E-2
1.0050251256281407E-2 9.954773869346734E-2 1.3109999999999938E-2
1.0050251256281407E-2 1.0452261306532662E-1 1.1644999999999938E-2
1.0050251256281407E-2 1.0949748743718593E-1 1.1864999999999942E-2
1.0050251256281407E-2 1.1447236180904521E-1 9.964999999999943E-3
1.0050251256281407E-2 1.1944723618090453E-1 1.000499999999995E-2
1.0050251256281407E-2 1.2442211055276381E-1 9.38999999999995E-3
1.0050251256281407E-2 1.2939698492462312E-1 9.72999999999995E-3
1.0050251256281407E-2 1.343718592964824E-1 9.01499999999995E-3
1.0050251256281407E-2 1.3934673366834172E-1 8.839999999999956E-3
1.0050251256281407E-2 1.4432160804020103E-1 8.544999999999957E-3
1.0050251256281407E-2 1.492964824120603E-1 9.42499999999995E-3
1.0050251256281407E-2 1.542713567839196E-1 8.774999999999951E-3
1.0050251256281407E-2 1.5924623115577888E-1 8.164999999999957E-3
1.0050251256281407E-2 1.6422110552763822E-1 7.229999999999962E-3
1.0050251256281407E-2 1.691959798994975E-1 7.804999999999964E-3
1.0050251256281407E-2 1.7417085427135678E-1 7.214999999999962E-3
1.0050251256281407E-2 1.7914572864321607E-1 7.584999999999959E-3
1.0050251256281407E-2 1.841206030150754E-1 6.909999999999964E-3
1.0050251256281407E-2 1.890954773869347E-1 6.869999999999964E-3
1.0050251256281407E-2 1.9407035175879397E-1 7.28499999999996E-3
1.0050251256281407E-2 1.9904522613065326E-1 6.959999999999967E-3
1.0050251256281407E-2 2.0402010050251257E-1 7.2349999999999585E-3
1.0050251256281407E-2 2.0899497487437188E-1 6.669999999999965E-3
1.0050251256281407E-2 2.1396984924623116E-1 6.859999999999961E-3
1.0050251256281407E-2 2.1894472361809045E-1 6.764999999999963E-3
1.0050251256281407E-2 2.2391959798994976E-1 6.5699999999999665E-3
1.0050251256281407E-2 2.2889447236180907E-1 6.664999999999965E-3
1.0050251256281407E-2 2.3386934673366835E-1 6.554999999999967E-3
1.0050251256281407E-2 2.3884422110552764E-1 6.679999999999966E-3
1.0050251256281407E-2 2.4381909547738695E-1 6.284999999999971E-3
1.0050251256281407E-2 2.4879396984924623E-1 6.474999999999965E-3
