#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.6326530612244897E-1 2.1346938775510202E-1 1.536442851100047E-2
1.6326530612244897E-1 2.3265306122448978E-1 1.5978105196000722E-2
1.6326530612244897E-1 2.518367346938776E-1 1.7152533356000692E-2
1.6326530612244897E-1 2.710204081632653E-1 1.850332360000044E-2
1.6326530612244897E-1 2.9020408163265304E-1 2.0822373711000056E-2
1.6326530612244897E-1 3.093877551020408E-1 2.1084254719000203E-2
1.6326530612244897E-1 3.285714285714285E-1 2.4078111695999244E-2
1.6326530612244897E-1 3.4775510204081633E-1 2.513442295099945E-2
1.6326530612244897E-1 3.6693877551020404E-1 2.673219063100009E-2
1.6326530612244897E-1 3.861224489795918E-1 2.8170154736000083E-2
1.6326530612244897E-1 4.0530612244897957E-1 2.965205745599922E-2
1.6326530612244897E-1 4.2448979591836733E-1 3.169852043099941E-2
1.6326530612244897E-1 4.436734693877551E-1 3.1896804631000086E-2
1.6326530612244897E-1 4.628571428571428E-1 3.2814146974999556E-2
1.6326530612244897E-1 4.8204081632653056E-1 3.280670967899957E-2
1.6326530612244897E-1 5.012244897959184E-1 3.4515835099999795E-2
1.6326530612244897E-1 5.204081632653061E-1 3.361063897499973E-2
1.6326530612244897E-1 5.395918367346939E-1 3.322721499099987E-2
1.6326530612244897E-1 5.587755102040817E-1 3.244655359899956E-2
1.6326530612244897E-1 5.779591836734692E-1 3.3313798998999625E-2
1.6326530612244897E-1 5.97142857142857E-1 3.272010275899975E-2
1.6326530612244897E-1 6.16326530612245E-1 3.3541948774999775E-2
1.6326530612244897E-1 6.355102040816327E-1 3.344854959999964E-2
1.6326530612244897E-1 6.546938775510205E-1 3.316911235099973E-2
1.6326530612244897E-1 6.73877551020408E-1 3.236628437499986E-2
1.6326530612244897E-1 6.930612244897958E-1 3.3323506830999675E-2
1.6326530612244897E-1 7.122448979591836E-1 3.3565719830999693E-2
1.6326530612244897E-1 7.314285714285713E-1 3.363604510399949E-2
1.6326530612244897E-1 7.506122448979591E-1 3.2849584374999685E-2
1.6326530612244897E-1 7.697959183673468E-1 3.333411559999974E-2
1.6326530612244897E-1 7.889795918367346E-1 3.321381039999974E-2
1.6326530612244897E-1 8.081632653061224E-1 3.305968743599977E-2
1.6326530612244897E-1 8.273469387755101E-1 3.3413627455999836E-2
1.6326530612244897E-1 8.465306122448979E-1 3.3417428318999645E-2
1.6326530612244897E-1 8.657142857142857E-1 3.36217131909997E-2
1.6326530612244897E-1 8.848979591836734E-1 3.34025928639998E-2
1.6326530612244897E-1 9.040816326530612E-1 3.375018798399959E-2
1.6326530612244897E-1 9.23265306122449E-1 3.393817591899971E-2
1.6326530612244897E-1 9.424489795918367E-1 3.415785057599985E-2
1.6326530612244897E-1 9.616326530612245E-1 3.30155528159998E-2
1.6326530612244897E-1 9.808163265306122E-1 3.3562314558999995E-2
1.6326530612244897E-1 1E0 3.2705214774999894E-2

1.836734693877551E-1 6E-2 8.918044816000413E-3
1.836734693877551E-1 7.918367346938775E-2 9.983332400000405E-3
1.836734693877551E-1 9.83673469387755E-2 1.0398986079000451E-2
1.836734693877551E-1 1.1755102040816326E-1 1.137870059100042E-2
1.836734693877551E-1 1.36734693877551E-1 1.1878921751000408E-2
1.836734693877551E-1 1.5591836734693876E-1 1.2885620716000398E-2
1.836734693877551E-1 1.7510204081632652E-1 1.4307224151000449E-2
1.836734693877551E-1 1.9428571428571426E-1 1.4647866764000372E-2
1.836734693877551E-1 2.1346938775510202E-1 1.5951553431000437E-2
1.836734693877551E-1 2.3265306122448978E-1 1.6723834271000437E-2
1.836734693877551E-1 2.518367346938776E-1 1.7330163199000492E-2
1.836734693877551E-1 2.710204081632653E-1 1.8820592950999873E-2
1.836734693877551E-1 2.9020408163265304E-1 1.997947412399982E-2
1.836734693877551E-1 3.093877551020408E-1 2.146939109999982E-2
1.836734693877551E-1 3.285714285714285E-1 2.3371988075999314E-2
1.836734693877551E-1 3.4775510204081633E-1 2.4119881195999754E-2
1.836734693877551E-1 3.6693877551020404E-1 2.651294694400018E-2
1.836734693877551E-1 3.861224489795918E-1 2.7914558784000038E-2
1.836734693877551E-1 4.0530612244897957E-1 2.8525085099998793E-2
1.836734693877551E-1 4.2448979591836733E-1 3.075626055599953E-2
1.836734693877551E-1 4.436734693877551E-1 3.206492691900026E-2
1.836734693877551E-1 4.628571428571428E-1 3.2398133899999765E-2
1.836734693877551E-1 4.8204081632653056E-1 3.370343679099949E-2
1.836734693877551E-1 5.012244897959184E-1 3.3328398123999514E-2
1.836734693877551E-1 5.204081632653061E-1 3.4268255038999745E-2
1.836734693877551E-1 5.395918367346939E-1 3.51076723909996E-2
1.836734693877551E-1 5.587755102040817E-1 3.52670975839994E-2
1.836734693877551E-1 5.779591836734692E-1 3.485067839099967E-2
1.836734693877551E-1 5.97142857142857E-1 3.595996999999959E-2
1.836734693877551E-1 6.16326530612245E-1 3.41405487959999E-2
1.836734693877551E-1 6.355102040816327E-1 3.399184484399981E-2
1.836734693877551E-1 6.546938775510205E-1 3.411255439999958E-2
1.836734693877551E-1 6.73877551020408E-1 3.477636380399962E-2
1.836734693877551E-1 6.930612244897958E-1 3.461439759999976E-2
1.836734693877551E-1 7.122448979591836E-1 3.487548655099962E-2
1.836734693877551E-1 7.314285714285713E-1 3.541388883099966E-2
1.836734693877551E-1 7.506122448979591E-1 3.5014780790999595E-2
1.836734693877551E-1 7.697959183673468E-1 3.364836123099968E-2
1.836734693877551E-1 7.889795918367346E-1 3.4930738598999644E-2
1.836734693877551E-1 8.081632653061224E-1 3.4297240399999845E-2
1.836734693877551E-1 8.273469387755101E-1 3.414369476399945E-2
1.836734693877551E-1 8.465306122448979E-1 3.4771923375999575E-2
1.836734693877551E-1 8.657142857142857E-1 3.375374097499961E-2
1.836734693877551E-1 8.848979591836734E-1 3.4091900623999805E-2
1.836734693877551E-1 9.040816326530612E-1 3.564336779899982E-2
1.836734693877551E-1 9.23265306122449E-1 3.359474055899983E-2
1.836734693877551E-1 9.424489795918367E-1 3.6019157403999774E-2
1.836734693877551E-1 9.616326530612245E-1 3.478409046399972E-2
1.836734693877551E-1 9.808163265306122E-1 3.455438667099947E-2
1.836734693877551E-1 1E0 3.5207415135999814E-2

2.0408163265306123E-1 6E-2 9.407397776000338E-3
2.0408163265306123E-1 7.918367346938775E-2 1.042490319600032E-2
2.0408163265306123E-1 9.83673469387755E-2 1.0789561616000386E-2
2.0408163265306123E-1 1.1755102040816326E-1 1.1519683900000278E-2
2.0408163265306123E-1 1.36734693877551E-1 1.2744984764000378E-2
2.0408163265306123E-1 1.5591836734693876E-1 1.3647003100000304E-2
2.0408163265306123E-1 1.7510204081632652E-1 1.3787487671000506E-2
2.0408163265306123E-1 1.9428571428571426E-1 1.5147735679000407E-2
2.0408163265306123E-1 2.1346938775510202E-1 1.541297510000035E-2
2.0408163265306123E-1 2.3265306122448978E-1 1.5906738144000232E-2
2.0408163265306123E-1 2.518367346938776E-1 1.761907397499987E-2
2.0408163265306123E-1 2.710204081632653E-1 1.898674478399981E-2
2.0408163265306123E-1 2.9020408163265304E-1 1.914470391599936E-2
2.0408163265306123E-1 3.093877551020408E-1 2.063074631599955E-2
2.0408163265306123E-1 3.285714285714285E-1 2.2824514523999515E-2
2.0408163265306123E-1 3.4775510204081633E-1 2.3850122790999795E-2
2.0408163265306123E-1 3.6693877551020404E-1 2.5503074623999852E-2
2.0408163265306123E-1 3.861224489795918E-1 2.5611599503999605E-2
2.0408163265306123E-1 4.0530612244897957E-1 2.867599993599898E-2
2.0408163265306123E-1 4.2448979591836733E-1 2.8570407350999777E-2
2.0408163265306123E-1 4.436734693877551E-1 3.043195332400031E-2
2.0408163265306123E-1 4.628571428571428E-1 3.286266311899952E-2
2.0408163265306123E-1 4.8204081632653056E-1 3.270355437499964E-2
2.0408163265306123E-1 5.012244897959184E-1 3.420087595099938E-2
2.0408163265306123E-1 5.204081632653061E-1 3.361313823899981E-2
2.0408163265306123E-1 5.395918367346939E-1 3.556651967899935E-2
2.0408163265306123E-1 5.587755102040817E-1 3.623931247599957E-2
2.0408163265306123E-1 5.779591836734692E-1 3.460976913599956E-2
2.0408163265306123E-1 5.97142857142857E-1 3.5410066143999525E-2
2.0408163265306123E-1 6.16326530612245E-1 3.396393603099976E-2
2.0408163265306123E-1 6.355102040816327E-1 3.447571159999968E-2
2.0408163265306123E-1 6.546938775510205E-1 3.711454086399965E-2
2.0408163265306123E-1 6.73877551020408E-1 3.5204218783999625E-2
2.0408163265306123E-1 6.930612244897958E-1 3.456249097499928E-2
2.0408163265306123E-1 7.122448979591836E-1 3.479459183899941E-2
2.0408163265306123E-1 7.314285714285713E-1 3.690889811899939E-2
2.0408163265306123E-1 7.506122448979591E-1 3.601570811099947E-2
2.0408163265306123E-1 7.697959183673468E-1 3.478703140399958E-2
2.0408163265306123E-1 7.889795918367346E-1 3.374992383599956E-2
2.0408163265306123E-1 8.081632653061224E-1 3.5178050790999255E-2
2.0408163265306123E-1 8.273469387755101E-1 3.523491313599961E-2
2.0408163265306123E-1 8.465306122448979E-1 3.753626839999963E-2
2.0408163265306123E-1 8.657142857142857E-1 3.449841397499942E-2
2.0408163265306123E-1 8.848979591836734E-1 3.620628860399949E-2
2.0408163265306123E-1 9.040816326530612E-1 3.478801897499942E-2
2.0408163265306123E-1 9.23265306122449E-1 3.700429159599952E-2
2.0408163265306123E-1 9.424489795918367E-1 3.580717171099984E-2
2.0408163265306123E-1 9.616326530612245E-1 3.707862871899975E-2
2.0408163265306123E-1 9.808163265306122E-1 3.3554342558999556E-2
2.0408163265306123E-1 1E0 3.510384471599995E-2

2.2448979591836735E-1 6E-2 9.71442975100028E-3
2.2448979591836735E-1 7.918367346938775E-2 1.0179367600000315E-2
2.2448979591836735E-1 9.83673469387755E-2 1.138002667100032E-2
2.2448979591836735E-1 1.1755102040816326E-1 1.1480476551000512E-2
2.2448979591836735E-1 1.36734693877551E-1 1.258351267900032E-2
2.2448979591836735E-1 1.5591836734693876E-1 1.3627783344000388E-2
2.2448979591836735E-1 1.7510204081632652E-1 1.4152649479000301E-2
2.2448979591836735E-1 1.9428571428571426E-1 1.5608854400000191E-2
2.2448979591836735E-1 2.1346938775510202E-1 1.6424799974999946E-2
2.2448979591836735E-1 2.3265306122448978E-1 1.699901895100006E-2
2.2448979591836735E-1 2.518367346938776E-1 1.761950494399972E-2
2.2448979591836735E-1 2.710204081632653E-1 1.913852759599978E-2
2.2448979591836735E-1 2.9020408163265304E-1 2.0224903974999514E-2
2.2448979591836735E-1 3.093877551020408E-1 1.9887807899999707E-2
2.2448979591836735E-1 3.285714285714285E-1 2.2177914815999483E-2
2.2448979591836735E-1 3.4775510204081633E-1 2.267892278399969E-2
2.2448979591836735E-1 3.6693877551020404E-1 2.465119609599964E-2
2.2448979591836735E-1 3.861224489795918E-1 2.5737305910999875E-2
2.2448979591836735E-1 4.0530612244897957E-1 2.5254383855999124E-2
2.2448979591836735E-1 4.2448979591836733E-1 2.798725753599962E-2
2.2448979591836735E-1 4.436734693877551E-1 2.867347071600007E-2
2.2448979591836735E-1 4.628571428571428E-1 3.0874141035999253E-2
2.2448979591836735E-1 4.8204081632653056E-1 3.15585531639993E-2
2.2448979591836735E-1 5.012244897959184E-1 3.485601803899993E-2
2.2448979591836735E-1 5.204081632653061E-1 3.428931535099963E-2
2.2448979591836735E-1 5.395918367346939E-1 3.3599585390999304E-2
2.2448979591836735E-1 5.587755102040817E-1 3.5169392910999464E-2
2.2448979591836735E-1 5.779591836734692E-1 3.425539283899934E-2
2.2448979591836735E-1 5.97142857142857E-1 3.628627668399931E-2
2.2448979591836735E-1 6.16326530612245E-1 3.6372458283999404E-2
2.2448979591836735E-1 6.355102040816327E-1 3.7685289374999625E-2
2.2448979591836735E-1 6.546938775510205E-1 3.505736223099923E-2
2.2448979591836735E-1 6.73877551020408E-1 3.559407977499934E-2
2.2448979591836735E-1 6.930612244897958E-1 3.526411999999937E-2
2.2448979591836735E-1 7.122448979591836E-1 3.388540563899936E-2
2.2448979591836735E-1 7.314285714285713E-1 3.549112277499952E-2
2.2448979591836735E-1 7.506122448979591E-1 3.544561437499966E-2
2.2448979591836735E-1 7.697959183673468E-1 3.6129381974999486E-2
2.2448979591836735E-1 7.889795918367346E-1 3.5378101275999524E-2
2.2448979591836735E-1 8.081632653061224E-1 3.559669479099925E-2
2.2448979591836735E-1 8.273469387755101E-1 3.443359441599972E-2
2.2448979591836735E-1 8.465306122448979E-1 3.5278604795999535E-2
2.2448979591836735E-1 8.657142857142857E-1 3.5136127590999405E-2
2.2448979591836735E-1 8.848979591836734E-1 3.480178633599956E-2
2.2448979591836735E-1 9.040816326530612E-1 3.497526999099951E-2
2.2448979591836735E-1 9.23265306122449E-1 3.581549989999938E-2
2.2448979591836735E-1 9.424489795918367E-1 3.63985385439996E-2
2.2448979591836735E-1 9.616326530612245E-1 3.525563789999939E-2
2.2448979591836735E-1 9.808163265306122E-1 3.5734425899999506E-2
2.2448979591836735E-1 1E0 3.598332759599951E-2

2.4489795918367346E-1 6E-2 1.0600572431000418E-2
2.4489795918367346E-1 7.918367346938775E-2 1.0775460784000435E-2
2.4489795918367346E-1 9.83673469387755E-2 1.0952965519000477E-2
2.4489795918367346E-1 1.1755102040816326E-1 1.1778935984000247E-2
2.4489795918367346E-1 1.36734693877551E-1 1.2584837404000432E-2
2.4489795918367346E-1 1.5591836734693876E-1 1.3401544796000142E-2
2.4489795918367346E-1 1.7510204081632652E-1 1.4109593975000015E-2
2.4489795918367346E-1 1.9428571428571426E-1 1.4562090956000057E-2
2.4489795918367346E-1 2.1346938775510202E-1 1.6553699774999736E-2
2.4489795918367346E-1 2.3265306122448978E-1 1.704280855099992E-2
2.4489795918367346E-1 2.518367346938776E-1 1.712560297499996E-2
2.4489795918367346E-1 2.710204081632653E-1 1.7376596774999684E-2
2.4489795918367346E-1 2.9020408163265304E-1 1.904793519899968E-2
2.4489795918367346E-1 3.093877551020408E-1 2.0396094063999615E-2
2.4489795918367346E-1 3.285714285714285E-1 2.1663245774999618E-2
2.4489795918367346E-1 3.4775510204081633E-1 2.0885824910999745E-2
2.4489795918367346E-1 3.6693877551020404E-1 2.332802759999969E-2
2.4489795918367346E-1 3.861224489795918E-1 2.579260179099946E-2
2.4489795918367346E-1 4.0530612244897957E-1 2.536881577499958E-2
2.4489795918367346E-1 4.2448979591836733E-1 2.6803835918999597E-2
2.4489795918367346E-1 4.436734693877551E-1 2.8025855998999566E-2
2.4489795918367346E-1 4.628571428571428E-1 3.0233656715998924E-2
2.4489795918367346E-1 4.8204081632653056E-1 3.063392999999967E-2
2.4489795918367346E-1 5.012244897959184E-1 3.199077503900022E-2
2.4489795918367346E-1 5.204081632653061E-1 3.174299397500038E-2
2.4489795918367346E-1 5.395918367346939E-1 3.414633839599965E-2
2.4489795918367346E-1 5.587755102040817E-1 3.184119191099971E-2
2.4489795918367346E-1 5.779591836734692E-1 3.5812669503999806E-2
2.4489795918367346E-1 5.97142857142857E-1 3.714739537599954E-2
2.4489795918367346E-1 6.16326530612245E-1 3.473884177499997E-2
2.4489795918367346E-1 6.355102040816327E-1 3.651987092400005E-2
2.4489795918367346E-1 6.546938775510205E-1 3.438181997499962E-2
2.4489795918367346E-1 6.73877551020408E-1 3.4919104398999284E-2
2.4489795918367346E-1 6.930612244897958E-1 3.636067959999989E-2
2.4489795918367346E-1 7.122448979591836E-1 3.472946827899989E-2
2.4489795918367346E-1 7.314285714285713E-1 3.552754465599961E-2
2.4489795918367346E-1 7.506122448979591E-1 3.4120862496000076E-2
2.4489795918367346E-1 7.697959183673468E-1 3.59355646359997E-2
2.4489795918367346E-1 7.889795918367346E-1 3.5260257998999844E-2
2.4489795918367346E-1 8.081632653061224E-1 3.588478851899954E-2
2.4489795918367346E-1 8.273469387755101E-1 3.567319291899937E-2
2.4489795918367346E-1 8.465306122448979E-1 3.494752843899984E-2
2.4489795918367346E-1 8.657142857142857E-1 3.617408789999965E-2
2.4489795918367346E-1 8.848979591836734E-1 3.4124510750999454E-2
2.4489795918367346E-1 9.040816326530612E-1 3.4990648270999375E-2
2.4489795918367346E-1 9.23265306122449E-1 3.6366771003999376E-2
2.4489795918367346E-1 9.424489795918367E-1 3.483286639999955E-2
2.4489795918367346E-1 9.616326530612245E-1 3.536572692399967E-2
2.4489795918367346E-1 9.808163265306122E-1 3.596296988399966E-2
2.4489795918367346E-1 1E0 3.458075006399958E-2

2.653061224489796E-1 6E-2 1.0377352839000306E-2
2.653061224489796E-1 7.918367346938775E-2 1.108799417600026E-2
2.653061224489796E-1 9.83673469387755E-2 1.1975173456000396E-2
2.653061224489796E-1 1.1755102040816326E-1 1.2417544656000257E-2
2.653061224489796E-1 1.36734693877551E-1 1.2840480198999943E-2
2.653061224489796E-1 1.5591836734693876E-1 1.3610883536000012E-2
2.653061224489796E-1 1.7510204081632652E-1 1.393050603899984E-2
2.653061224489796E-1 1.9428571428571426E-1 1.4817245975000073E-2
2.653061224489796E-1 2.1346938775510202E-1 1.6212627630999926E-2
2.653061224489796E-1 2.3265306122448978E-1 1.6957214223999692E-2
2.653061224489796E-1 2.518367346938776E-1 1.6979048150999806E-2
2.653061224489796E-1 2.710204081632653E-1 1.7854416043999566E-2
2.653061224489796E-1 2.9020408163265304E-1 1.8759717599999615E-2
2.653061224489796E-1 3.093877551020408E-1 1.890258487599958E-2
2.653061224489796E-1 3.285714285714285E-1 2.007572043899941E-2
2.653061224489796E-1 3.4775510204081633E-1 2.0022597455999602E-2
2.653061224489796E-1 3.6693877551020404E-1 2.3687929999999496E-2
2.653061224489796E-1 3.861224489795918E-1 2.3898354374999653E-2
2.653061224489796E-1 4.0530612244897957E-1 2.5484763110999398E-2
2.653061224489796E-1 4.2448979591836733E-1 2.5049714790999267E-2
2.653061224489796E-1 4.436734693877551E-1 2.571087270399877E-2
2.653061224489796E-1 4.628571428571428E-1 2.665692359999902E-2
2.653061224489796E-1 4.8204081632653056E-1 2.8411137500000155E-2
2.653061224489796E-1 5.012244897959184E-1 2.9088841359001055E-2
2.653061224489796E-1 5.204081632653061E-1 3.0974625856000776E-2
2.653061224489796E-1 5.395918367346939E-1 3.193568351100004E-2
2.653061224489796E-1 5.587755102040817E-1 3.397538759999935E-2
2.653061224489796E-1 5.779591836734692E-1 3.24324899749987E-2
2.653061224489796E-1 5.97142857142857E-1 3.21715576759985E-2
2.653061224489796E-1 6.16326530612245E-1 3.2611825243999526E-2
2.653061224489796E-1 6.355102040816327E-1 3.492336700399895E-2
2.653061224489796E-1 6.546938775510205E-1 3.461269790399901E-2
2.653061224489796E-1 6.73877551020408E-1 3.545922121599948E-2
2.653061224489796E-1 6.930612244897958E-1 3.338438491099982E-2
2.653061224489796E-1 7.122448979591836E-1 3.286855820399898E-2
2.653061224489796E-1 7.314285714285713E-1 3.5207205563999755E-2
2.653061224489796E-1 7.506122448979591E-1 3.3579315638999685E-2
2.653061224489796E-1 7.697959183673468E-1 3.427675679899955E-2
2.653061224489796E-1 7.889795918367346E-1 3.41876819959997E-2
2.653061224489796E-1 8.081632653061224E-1 3.609748759899953E-2
2.653061224489796E-1 8.273469387755101E-1 3.191822436399955E-2
2.653061224489796E-1 8.465306122448979E-1 3.4187320590999604E-2
2.653061224489796E-1 8.657142857142857E-1 3.45407803189996E-2
2.653061224489796E-1 8.848979591836734E-1 3.230604839099971E-2
2.653061224489796E-1 9.040816326530612E-1 3.344275491099957E-2
2.653061224489796E-1 9.23265306122449E-1 3.2476779774999465E-2
2.653061224489796E-1 9.424489795918367E-1 3.237021054399941E-2
2.653061224489796E-1 9.616326530612245E-1 3.428112372399955E-2
2.653061224489796E-1 9.808163265306122E-1 3.464423175899972E-2
2.653061224489796E-1 1E0 3.6125462078999526E-2

2.857142857142857E-1 6E-2 9.835406576000405E-3
2.857142857142857E-1 7.918367346938775E-2 1.0527346359000322E-2
2.857142857142857E-1 9.83673469387755E-2 1.0995240759000074E-2
2.857142857142857E-1 1.1755102040816326E-1 1.2253300844000004E-2
2.857142857142857E-1 1.36734693877551E-1 1.2399376476000062E-2
2.857142857142857E-1 1.5591836734693876E-1 1.3348191995999889E-2
2.857142857142857E-1 1.7510204081632652E-1 1.4048676683999825E-2
2.857142857142857E-1 1.9428571428571426E-1 1.4481539374999672E-2
2.857142857142857E-1 2.1346938775510202E-1 1.5464663990999578E-2
2.857142857142857E-1 2.3265306122448978E-1 1.704435401599974E-2
2.857142857142857E-1 2.518367346938776E-1 1.6899512398999533E-2
2.857142857142857E-1 2.710204081632653E-1 1.726357686399957E-2
2.857142857142857E-1 2.9020408163265304E-1 1.845113265599957E-2
2.857142857142857E-1 3.093877551020408E-1 1.816274519899952E-2
2.857142857142857E-1 3.285714285714285E-1 1.9125208415999545E-2
2.857142857142857E-1 3.4775510204081633E-1 2.0280154399999473E-2
2.857142857142857E-1 3.6693877551020404E-1 2.125460579899971E-2
2.857142857142857E-1 3.861224489795918E-1 2.310391582399937E-2
2.857142857142857E-1 4.0530612244897957E-1 2.270996109999937E-2
2.857142857142857E-1 4.2448979591836733E-1 2.2556471183999005E-2
2.857142857142857E-1 4.436734693877551E-1 2.5443289995999402E-2
2.857142857142857E-1 4.628571428571428E-1 2.4317999374999455E-2
2.857142857142857E-1 4.8204081632653056E-1 2.7249386400000325E-2
2.857142857142857E-1 5.012244897959184E-1 2.8231074304000958E-2
2.857142857142857E-1 5.204081632653061E-1 2.586789702400083E-2
2.857142857142857E-1 5.395918367346939E-1 2.9330084463999706E-2
2.857142857142857E-1 5.587755102040817E-1 3.114908677499889E-2
2.857142857142857E-1 5.779591836734692E-1 3.1888382518998004E-2
2.857142857142857E-1 5.97142857142857E-1 3.0785399350998166E-2
2.857142857142857E-1 6.16326530612245E-1 3.1351393099999236E-2
2.857142857142857E-1 6.355102040816327E-1 3.4753031663999345E-2
2.857142857142857E-1 6.546938775510205E-1 3.256205347100011E-2
2.857142857142857E-1 6.73877551020408E-1 3.427324575099938E-2
2.857142857142857E-1 6.930612244897958E-1 3.331897111899984E-2
2.857142857142857E-1 7.122448979591836E-1 3.257830788399885E-2
2.857142857142857E-1 7.314285714285713E-1 3.3164979899999336E-2
2.857142857142857E-1 7.506122448979591E-1 3.435013407899967E-2
2.857142857142857E-1 7.697959183673468E-1 3.223340620399889E-2
2.857142857142857E-1 7.889795918367346E-1 3.216027215599904E-2
2.857142857142857E-1 8.081632653061224E-1 3.3901635563999444E-2
2.857142857142857E-1 8.273469387755101E-1 3.349895947899978E-2
2.857142857142857E-1 8.465306122448979E-1 3.359834420399932E-2
2.857142857142857E-1 8.657142857142857E-1 3.272653455899932E-2
2.857142857142857E-1 8.848979591836734E-1 3.14438598309989E-2
2.857142857142857E-1 9.040816326530612E-1 3.2134333099998746E-2
2.857142857142857E-1 9.23265306122449E-1 3.353733575899942E-2
2.857142857142857E-1 9.424489795918367E-1 3.358381388399895E-2
2.857142857142857E-1 9.616326530612245E-1 3.296134468399975E-2
2.857142857142857E-1 9.808163265306122E-1 3.317899189999968E-2
2.857142857142857E-1 1E0 3.287340038399944E-2

3.0612244897959184E-1 6E-2 1.0002043975000208E-2
3.0612244897959184E-1 7.918367346938775E-2 1.0295832471000035E-2
3.0612244897959184E-1 9.83673469387755E-2 1.0896636775000149E-2
3.0612244897959184E-1 1.1755102040816326E-1 1.1721323670999817E-2
3.0612244897959184E-1 1.36734693877551E-1 1.2454551630999788E-2
3.0612244897959184E-1 1.5591836734693876E-1 1.2293246238999841E-2
3.0612244897959184E-1 1.7510204081632652E-1 1.4321534555999507E-2
3.0612244897959184E-1 1.9428571428571426E-1 1.4763202310999507E-2
3.0612244897959184E-1 2.1346938775510202E-1 1.4313729990999724E-2
3.0612244897959184E-1 2.3265306122448978E-1 1.5908488774999507E-2
3.0612244897959184E-1 2.518367346938776E-1 1.681677227899972E-2
3.0612244897959184E-1 2.710204081632653E-1 1.7573773718999652E-2
3.0612244897959184E-1 2.9020408163265304E-1 1.7967331599999553E-2
3.0612244897959184E-1 3.093877551020408E-1 1.8033333230999427E-2
3.0612244897959184E-1 3.285714285714285E-1 1.8616020955999707E-2
3.0612244897959184E-1 3.4775510204081633E-1 1.9035120095999364E-2
3.0612244897959184E-1 3.6693877551020404E-1 2.034376297499929E-2
3.0612244897959184E-1 3.861224489795918E-1 2.1888012895999537E-2
3.0612244897959184E-1 4.0530612244897957E-1 2.0773140958998904E-2
3.0612244897959184E-1 4.2448979591836733E-1 2.222271705599929E-2
3.0612244897959184E-1 4.436734693877551E-1 2.305836623899904E-2
3.0612244897959184E-1 4.628571428571428E-1 2.4239663183999866E-2
3.0612244897959184E-1 4.8204081632653056E-1 2.576528867100017E-2
3.0612244897959184E-1 5.012244897959184E-1 2.637396340400061E-2
3.0612244897959184E-1 5.204081632653061E-1 2.717217492400059E-2
3.0612244897959184E-1 5.395918367346939E-1 2.964420519599914E-2
3.0612244897959184E-1 5.587755102040817E-1 2.8890905883998175E-2
3.0612244897959184E-1 5.779591836734692E-1 3.119561431599771E-2
3.0612244897959184E-1 5.97142857142857E-1 3.1632976223997966E-2
3.0612244897959184E-1 6.16326530612245E-1 3.204446220399998E-2
3.0612244897959184E-1 6.355102040816327E-1 3.076603156400054E-2
3.0612244897959184E-1 6.546938775510205E-1 3.102477847900026E-2
3.0612244897959184E-1 6.73877551020408E-1 3.128522175899978E-2
3.0612244897959184E-1 6.930612244897958E-1 3.09955367909997E-2
3.0612244897959184E-1 7.122448979591836E-1 3.261492710000058E-2
3.0612244897959184E-1 7.314285714285713E-1 3.287935884399967E-2
3.0612244897959184E-1 7.506122448979591E-1 3.3163874678999394E-2
3.0612244897959184E-1 7.697959183673468E-1 3.032373399600058E-2
3.0612244897959184E-1 7.889795918367346E-1 2.9872654604000348E-2
3.0612244897959184E-1 8.081632653061224E-1 3.2539753871E-2
3.0612244897959184E-1 8.273469387755101E-1 3.148188115900025E-2
3.0612244897959184E-1 8.465306122448979E-1 3.1337111750999735E-2
3.0612244897959184E-1 8.657142857142857E-1 3.177187249599939E-2
3.0612244897959184E-1 8.848979591836734E-1 3.0790114559000326E-2
3.0612244897959184E-1 9.040816326530612E-1 3.210922371099989E-2
3.0612244897959184E-1 9.23265306122449E-1 3.0404167355999878E-2
3.0612244897959184E-1 9.424489795918367E-1 3.172762015599967E-2
3.0612244897959184E-1 9.616326530612245E-1 3.0549806470999197E-2
3.0612244897959184E-1 9.808163265306122E-1 3.198074277499974E-2
3.0612244897959184E-1 1E0 3.1956565079000354E-2

3.2653061224489793E-1 6E-2 9.718117696000048E-3
3.2653061224489793E-1 7.918367346938775E-2 1.0063343830999924E-2
3.2653061224489793E-1 9.83673469387755E-2 1.1072475643999782E-2
3.2653061224489793E-1 1.1755102040816326E-1 1.1249734350999921E-2
3.2653061224489793E-1 1.36734693877551E-1 1.1973787915999748E-2
3.2653061224489793E-1 1.5591836734693876E-1 1.1756133550999498E-2
3.2653061224489793E-1 1.7510204081632652E-1 1.3423283115999551E-2
3.2653061224489793E-1 1.9428571428571426E-1 1.3743124190999462E-2
3.2653061224489793E-1 2.1346938775510202E-1 1.5003922270999531E-2
3.2653061224489793E-1 2.3265306122448978E-1 1.5102918750999561E-2
3.2653061224489793E-1 2.518367346938776E-1 1.5704057430999813E-2
3.2653061224489793E-1 2.710204081632653E-1 1.6602648070999815E-2
