#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.6326530612244897E-1 2.518367346938776E-1 4.846259999999987E-1
1.6326530612244897E-1 2.710204081632653E-1 4.936179999999993E-1
1.6326530612244897E-1 2.9020408163265304E-1 4.939859999999986E-1
1.6326530612244897E-1 3.093877551020408E-1 5.102739999999988E-1
1.6326530612244897E-1 3.285714285714285E-1 5.099659999999981E-1
1.6326530612244897E-1 3.4775510204081633E-1 5.293209999999983E-1
1.6326530612244897E-1 3.6693877551020404E-1 5.474369999999994E-1
1.6326530612244897E-1 3.861224489795918E-1 5.683809999999992E-1
1.6326530612244897E-1 4.0530612244897957E-1 5.902479999999996E-1
1.6326530612244897E-1 4.2448979591836733E-1 5.979869999999994E-1
1.6326530612244897E-1 4.436734693877551E-1 6.241039999999998E-1
1.6326530612244897E-1 4.628571428571428E-1 6.392639999999994E-1
1.6326530612244897E-1 4.8204081632653056E-1 6.542989999999989E-1
1.6326530612244897E-1 5.012244897959184E-1 6.478019999999984E-1
1.6326530612244897E-1 5.204081632653061E-1 6.602139999999984E-1
1.6326530612244897E-1 5.395918367346939E-1 6.661649999999983E-1
1.6326530612244897E-1 5.587755102040817E-1 6.711919999999986E-1
1.6326530612244897E-1 5.779591836734692E-1 6.634579999999985E-1
1.6326530612244897E-1 5.97142857142857E-1 6.664039999999986E-1
1.6326530612244897E-1 6.16326530612245E-1 6.670619999999987E-1
1.6326530612244897E-1 6.355102040816327E-1 6.638829999999992E-1
1.6326530612244897E-1 6.546938775510205E-1 6.647569999999979E-1
1.6326530612244897E-1 6.73877551020408E-1 6.725389999999991E-1
1.6326530612244897E-1 6.930612244897958E-1 6.660089999999984E-1
1.6326530612244897E-1 7.122448979591836E-1 6.632269999999978E-1
1.6326530612244897E-1 7.314285714285713E-1 6.624459999999986E-1
1.6326530612244897E-1 7.506122448979591E-1 6.672459999999982E-1
1.6326530612244897E-1 7.697959183673468E-1 6.649689999999986E-1
1.6326530612244897E-1 7.889795918367346E-1 6.672159999999979E-1
1.6326530612244897E-1 8.081632653061224E-1 6.670549999999988E-1
1.6326530612244897E-1 8.273469387755101E-1 6.642789999999986E-1
1.6326530612244897E-1 8.465306122448979E-1 6.621579999999991E-1
1.6326530612244897E-1 8.657142857142857E-1 6.620919999999986E-1
1.6326530612244897E-1 8.848979591836734E-1 6.649469999999986E-1
1.6326530612244897E-1 9.040816326530612E-1 6.617329999999982E-1
1.6326530612244897E-1 9.23265306122449E-1 6.603099999999986E-1
1.6326530612244897E-1 9.424489795918367E-1 6.562349999999981E-1
1.6326530612244897E-1 9.616326530612245E-1 6.642609999999987E-1
1.6326530612244897E-1 9.808163265306122E-1 6.606999999999987E-1
1.6326530612244897E-1 1E0 6.685709999999983E-1

1.836734693877551E-1 6E-2 4.414809999999993E-1
1.836734693877551E-1 7.918367346938775E-2 4.398939999999991E-1
1.836734693877551E-1 9.83673469387755E-2 4.552959999999992E-1
1.836734693877551E-1 1.1755102040816326E-1 4.6205399999999863E-1
1.836734693877551E-1 1.36734693877551E-1 4.7456499999999907E-1
1.836734693877551E-1 1.5591836734693876E-1 4.8082399999999925E-1
1.836734693877551E-1 1.7510204081632652E-1 4.8248699999999917E-1
1.836734693877551E-1 1.9428571428571426E-1 4.9233399999999927E-1
1.836734693877551E-1 2.1346938775510202E-1 4.964249999999992E-1
1.836734693877551E-1 2.3265306122448978E-1 5.071479999999989E-1
1.836734693877551E-1 2.518367346938776E-1 5.18228999999999E-1
1.836734693877551E-1 2.710204081632653E-1 5.248959999999991E-1
1.836734693877551E-1 2.9020408163265304E-1 5.341279999999989E-1
1.836734693877551E-1 3.093877551020408E-1 5.366659999999988E-1
1.836734693877551E-1 3.285714285714285E-1 5.420959999999987E-1
1.836734693877551E-1 3.4775510204081633E-1 5.57972999999999E-1
1.836734693877551E-1 3.6693877551020404E-1 5.655299999999999E-1
1.836734693877551E-1 3.861224489795918E-1 5.819850000000001E-1
1.836734693877551E-1 4.0530612244897957E-1 6.056730000000002E-1
1.836734693877551E-1 4.2448979591836733E-1 6.154859999999995E-1
1.836734693877551E-1 4.436734693877551E-1 6.371619999999982E-1
1.836734693877551E-1 4.628571428571428E-1 6.633279999999976E-1
1.836734693877551E-1 4.8204081632653056E-1 6.803979999999978E-1
1.836734693877551E-1 5.012244897959184E-1 6.986059999999977E-1
1.836734693877551E-1 5.204081632653061E-1 7.068439999999976E-1
1.836734693877551E-1 5.395918367346939E-1 7.063479999999971E-1
1.836734693877551E-1 5.587755102040817E-1 7.090859999999967E-1
1.836734693877551E-1 5.779591836734692E-1 7.126339999999968E-1
1.836734693877551E-1 5.97142857142857E-1 7.054319999999973E-1
1.836734693877551E-1 6.16326530612245E-1 7.178869999999969E-1
1.836734693877551E-1 6.355102040816327E-1 7.184209999999971E-1
1.836734693877551E-1 6.546938775510205E-1 7.15743999999997E-1
1.836734693877551E-1 6.73877551020408E-1 7.114949999999969E-1
1.836734693877551E-1 6.930612244897958E-1 7.138279999999968E-1
1.836734693877551E-1 7.122448979591836E-1 7.09431999999997E-1
1.836734693877551E-1 7.314285714285713E-1 7.070019999999972E-1
1.836734693877551E-1 7.506122448979591E-1 7.111009999999967E-1
1.836734693877551E-1 7.697959183673468E-1 7.209199999999966E-1
1.836734693877551E-1 7.889795918367346E-1 7.11935999999997E-1
1.836734693877551E-1 8.081632653061224E-1 7.192449999999965E-1
1.836734693877551E-1 8.273469387755101E-1 7.167969999999968E-1
1.836734693877551E-1 8.465306122448979E-1 7.126209999999968E-1
1.836734693877551E-1 8.657142857142857E-1 7.19477999999997E-1
1.836734693877551E-1 8.848979591836734E-1 7.166789999999961E-1
1.836734693877551E-1 9.040816326530612E-1 7.088029999999965E-1
1.836734693877551E-1 9.23265306122449E-1 7.206859999999967E-1
1.836734693877551E-1 9.424489795918367E-1 7.045509999999972E-1
1.836734693877551E-1 9.616326530612245E-1 7.121529999999966E-1
1.836734693877551E-1 9.808163265306122E-1 7.170519999999966E-1
1.836734693877551E-1 1E0 7.111139999999967E-1

2.0408163265306123E-1 6E-2 4.710009999999993E-1
2.0408163265306123E-1 7.918367346938775E-2 4.7605099999999895E-1
2.0408163265306123E-1 9.83673469387755E-2 4.919729999999989E-1
2.0408163265306123E-1 1.1755102040816326E-1 4.990939999999992E-1
2.0408163265306123E-1 1.36734693877551E-1 5.017169999999994E-1
2.0408163265306123E-1 1.5591836734693876E-1 5.104619999999993E-1
2.0408163265306123E-1 1.7510204081632652E-1 5.24118999999999E-1
2.0408163265306123E-1 1.9428571428571426E-1 5.244919999999994E-1
2.0408163265306123E-1 2.1346938775510202E-1 5.336529999999995E-1
2.0408163265306123E-1 2.3265306122448978E-1 5.460259999999988E-1
2.0408163265306123E-1 2.518367346938776E-1 5.461859999999992E-1
2.0408163265306123E-1 2.710204081632653E-1 5.557719999999988E-1
2.0408163265306123E-1 2.9020408163265304E-1 5.686599999999989E-1
2.0408163265306123E-1 3.093877551020408E-1 5.692119999999995E-1
2.0408163265306123E-1 3.285714285714285E-1 5.735479999999995E-1
2.0408163265306123E-1 3.4775510204081633E-1 5.846769999999999E-1
2.0408163265306123E-1 3.6693877551020404E-1 5.909519999999997E-1
2.0408163265306123E-1 3.861224489795918E-1 6.121810000000004E-1
2.0408163265306123E-1 4.0530612244897957E-1 6.167289999999999E-1
2.0408163265306123E-1 4.2448979591836733E-1 6.343719999999987E-1
2.0408163265306123E-1 4.436734693877551E-1 6.513459999999979E-1
2.0408163265306123E-1 4.628571428571428E-1 6.661999999999975E-1
2.0408163265306123E-1 4.8204081632653056E-1 6.931039999999973E-1
2.0408163265306123E-1 5.012244897959184E-1 7.10677999999997E-1
2.0408163265306123E-1 5.204081632653061E-1 7.353279999999973E-1
2.0408163265306123E-1 5.395918367346939E-1 7.356959999999965E-1
2.0408163265306123E-1 5.587755102040817E-1 7.414979999999962E-1
2.0408163265306123E-1 5.779591836734692E-1 7.542359999999959E-1
2.0408163265306123E-1 5.97142857142857E-1 7.516019999999959E-1
2.0408163265306123E-1 6.16326530612245E-1 7.628929999999959E-1
2.0408163265306123E-1 6.355102040816327E-1 7.57653999999996E-1
2.0408163265306123E-1 6.546938775510205E-1 7.421229999999966E-1
2.0408163265306123E-1 6.73877551020408E-1 7.522779999999964E-1
2.0408163265306123E-1 6.930612244897958E-1 7.589919999999961E-1
2.0408163265306123E-1 7.122448979591836E-1 7.553949999999966E-1
2.0408163265306123E-1 7.314285714285713E-1 7.424429999999964E-1
2.0408163265306123E-1 7.506122448979591E-1 7.501429999999969E-1
2.0408163265306123E-1 7.697959183673468E-1 7.571049999999963E-1
2.0408163265306123E-1 7.889795918367346E-1 7.636499999999967E-1
2.0408163265306123E-1 8.081632653061224E-1 7.552369999999965E-1
2.0408163265306123E-1 8.273469387755101E-1 7.528929999999958E-1
2.0408163265306123E-1 8.465306122448979E-1 7.407259999999959E-1
2.0408163265306123E-1 8.657142857142857E-1 7.575229999999967E-1
2.0408163265306123E-1 8.848979591836734E-1 7.491189999999966E-1
2.0408163265306123E-1 9.040816326530612E-1 7.565679999999958E-1
2.0408163265306123E-1 9.23265306122449E-1 7.435829999999962E-1
2.0408163265306123E-1 9.424489795918367E-1 7.520349999999962E-1
2.0408163265306123E-1 9.616326530612245E-1 7.433519999999959E-1
2.0408163265306123E-1 9.808163265306122E-1 7.632089999999958E-1
2.0408163265306123E-1 1E0 7.551679999999962E-1

2.2448979591836735E-1 6E-2 5.016899999999993E-1
2.2448979591836735E-1 7.918367346938775E-2 5.115259999999993E-1
2.2448979591836735E-1 9.83673469387755E-2 5.165649999999993E-1
2.2448979591836735E-1 1.1755102040816326E-1 5.305329999999994E-1
2.2448979591836735E-1 1.36734693877551E-1 5.362969999999994E-1
2.2448979591836735E-1 1.5591836734693876E-1 5.433669999999995E-1
2.2448979591836735E-1 1.7510204081632652E-1 5.537339999999993E-1
2.2448979591836735E-1 1.9428571428571426E-1 5.528159999999991E-1
2.2448979591836735E-1 2.1346938775510202E-1 5.592829999999989E-1
2.2448979591836735E-1 2.3265306122448978E-1 5.653859999999993E-1
2.2448979591836735E-1 2.518367346938776E-1 5.771949999999993E-1
2.2448979591836735E-1 2.710204081632653E-1 5.778159999999997E-1
2.2448979591836735E-1 2.9020408163265304E-1 5.862939999999995E-1
2.2448979591836735E-1 3.093877551020408E-1 5.986069999999996E-1
2.2448979591836735E-1 3.285714285714285E-1 6.002309999999997E-1
2.2448979591836735E-1 3.4775510204081633E-1 6.13995E-1
2.2448979591836735E-1 3.6693877551020404E-1 6.155639999999999E-1
2.2448979591836735E-1 3.861224489795918E-1 6.271979999999998E-1
2.2448979591836735E-1 4.0530612244897957E-1 6.476039999999998E-1
2.2448979591836735E-1 4.2448979591836733E-1 6.480279999999985E-1
2.2448979591836735E-1 4.436734693877551E-1 6.659689999999974E-1
2.2448979591836735E-1 4.628571428571428E-1 6.777429999999974E-1
2.2448979591836735E-1 4.8204081632653056E-1 6.999739999999973E-1
2.2448979591836735E-1 5.012244897959184E-1 7.105439999999987E-1
2.2448979591836735E-1 5.204081632653061E-1 7.384349999999986E-1
2.2448979591836735E-1 5.395918367346939E-1 7.581789999999986E-1
2.2448979591836735E-1 5.587755102040817E-1 7.678419999999976E-1
2.2448979591836735E-1 5.779591836734692E-1 7.832099999999971E-1
2.2448979591836735E-1 5.97142857142857E-1 7.78641999999997E-1
2.2448979591836735E-1 6.16326530612245E-1 7.801909999999973E-1
2.2448979591836735E-1 6.355102040816327E-1 7.736789999999973E-1
2.2448979591836735E-1 6.546938775510205E-1 7.872259999999976E-1
2.2448979591836735E-1 6.73877551020408E-1 7.850899999999975E-1
2.2448979591836735E-1 6.930612244897958E-1 7.877119999999983E-1
2.2448979591836735E-1 7.122448979591836E-1 7.934279999999982E-1
2.2448979591836735E-1 7.314285714285713E-1 7.862899999999976E-1
2.2448979591836735E-1 7.506122448979591E-1 7.852069999999977E-1
2.2448979591836735E-1 7.697959183673468E-1 7.822419999999982E-1
2.2448979591836735E-1 7.889795918367346E-1 7.872419999999981E-1
2.2448979591836735E-1 8.081632653061224E-1 7.854169999999974E-1
2.2448979591836735E-1 8.273469387755101E-1 7.909299999999977E-1
2.2448979591836735E-1 8.465306122448979E-1 7.864519999999978E-1
2.2448979591836735E-1 8.657142857142857E-1 7.890119999999976E-1
2.2448979591836735E-1 8.848979591836734E-1 7.897889999999985E-1
2.2448979591836735E-1 9.040816326530612E-1 7.896299999999981E-1
2.2448979591836735E-1 9.23265306122449E-1 7.835899999999978E-1
2.2448979591836735E-1 9.424489795918367E-1 7.822949999999983E-1
2.2448979591836735E-1 9.616326530612245E-1 7.874619999999978E-1
2.2448979591836735E-1 9.808163265306122E-1 7.839119999999974E-1
2.2448979591836735E-1 1E0 7.838459999999978E-1

2.4489795918367346E-1 6E-2 5.192459999999993E-1
2.4489795918367346E-1 7.918367346938775E-2 5.341929999999997E-1
2.4489795918367346E-1 9.83673469387755E-2 5.473959999999998E-1
2.4489795918367346E-1 1.1755102040816326E-1 5.555719999999993E-1
2.4489795918367346E-1 1.36734693877551E-1 5.599229999999996E-1
2.4489795918367346E-1 1.5591836734693876E-1 5.699049999999996E-1
2.4489795918367346E-1 1.7510204081632652E-1 5.790559999999993E-1
2.4489795918367346E-1 1.9428571428571426E-1 5.862209999999997E-1
2.4489795918367346E-1 2.1346938775510202E-1 5.85239999999999E-1
2.4489795918367346E-1 2.3265306122448978E-1 5.934829999999992E-1
2.4489795918367346E-1 2.518367346938776E-1 6.052979999999993E-1
2.4489795918367346E-1 2.710204081632653E-1 6.133119999999994E-1
2.4489795918367346E-1 2.9020408163265304E-1 6.172719999999998E-1
2.4489795918367346E-1 3.093877551020408E-1 6.186519999999995E-1
2.4489795918367346E-1 3.285714285714285E-1 6.245820000000003E-1
2.4489795918367346E-1 3.4775510204081633E-1 6.442129999999998E-1
2.4489795918367346E-1 3.6693877551020404E-1 6.430859999999998E-1
2.4489795918367346E-1 3.861224489795918E-1 6.459159999999992E-1
2.4489795918367346E-1 4.0530612244897957E-1 6.624479999999985E-1
2.4489795918367346E-1 4.2448979591836733E-1 6.672769999999982E-1
2.4489795918367346E-1 4.436734693877551E-1 6.777319999999976E-1
2.4489795918367346E-1 4.628571428571428E-1 6.873459999999972E-1
2.4489795918367346E-1 4.8204081632653056E-1 7.054989999999981E-1
2.4489795918367346E-1 5.012244897959184E-1 7.23960999999999E-1
2.4489795918367346E-1 5.204081632653061E-1 7.493839999999999E-1
2.4489795918367346E-1 5.395918367346939E-1 7.58151E-1
2.4489795918367346E-1 5.587755102040817E-1 7.887939999999993E-1
2.4489795918367346E-1 5.779591836734692E-1 7.889369999999988E-1
2.4489795918367346E-1 5.97142857142857E-1 7.933309999999985E-1
2.4489795918367346E-1 6.16326530612245E-1 8.109689999999994E-1
2.4489795918367346E-1 6.355102040816327E-1 8.058160000000005E-1
2.4489795918367346E-1 6.546938775510205E-1 8.153980000000005E-1
2.4489795918367346E-1 6.73877551020408E-1 8.137450000000009E-1
2.4489795918367346E-1 6.930612244897958E-1 8.068160000000008E-1
2.4489795918367346E-1 7.122448979591836E-1 8.138920000000011E-1
2.4489795918367346E-1 7.314285714285713E-1 8.106770000000006E-1
2.4489795918367346E-1 7.506122448979591E-1 8.165560000000008E-1
2.4489795918367346E-1 7.697959183673468E-1 8.098870000000015E-1
2.4489795918367346E-1 7.889795918367346E-1 8.118140000000014E-1
2.4489795918367346E-1 8.081632653061224E-1 8.102770000000009E-1
2.4489795918367346E-1 8.273469387755101E-1 8.105530000000007E-1
2.4489795918367346E-1 8.465306122448979E-1 8.127040000000009E-1
2.4489795918367346E-1 8.657142857142857E-1 8.080640000000009E-1
2.4489795918367346E-1 8.848979591836734E-1 8.160770000000009E-1
2.4489795918367346E-1 9.040816326530612E-1 8.126989999999997E-1
2.4489795918367346E-1 9.23265306122449E-1 8.081590000000013E-1
2.4489795918367346E-1 9.424489795918367E-1 8.150020000000017E-1
2.4489795918367346E-1 9.616326530612245E-1 8.118310000000006E-1
2.4489795918367346E-1 9.808163265306122E-1 8.090170000000008E-1
2.4489795918367346E-1 1E0 8.14181000000001E-1

2.653061224489796E-1 6E-2 5.459909999999991E-1
2.653061224489796E-1 7.918367346938775E-2 5.547709999999992E-1
2.653061224489796E-1 9.83673469387755E-2 5.645849999999997E-1
2.653061224489796E-1 1.1755102040816326E-1 5.743279999999993E-1
2.653061224489796E-1 1.36734693877551E-1 5.845199999999998E-1
2.653061224489796E-1 1.5591836734693876E-1 5.901179999999991E-1
2.653061224489796E-1 1.7510204081632652E-1 6.041199999999994E-1
2.653061224489796E-1 1.9428571428571426E-1 6.060939999999994E-1
2.653061224489796E-1 2.1346938775510202E-1 6.093390000000001E-1
2.653061224489796E-1 2.3265306122448978E-1 6.171419999999995E-1
2.653061224489796E-1 2.518367346938776E-1 6.267609999999997E-1
2.653061224489796E-1 2.710204081632653E-1 6.337029999999999E-1
2.653061224489796E-1 2.9020408163265304E-1 6.37281E-1
2.653061224489796E-1 3.093877551020408E-1 6.463899999999999E-1
2.653061224489796E-1 3.285714285714285E-1 6.523069999999997E-1
2.653061224489796E-1 3.4775510204081633E-1 6.646009999999996E-1
2.653061224489796E-1 3.6693877551020404E-1 6.581049999999993E-1
2.653061224489796E-1 3.861224489795918E-1 6.69513999999999E-1
2.653061224489796E-1 4.0530612244897957E-1 6.767909999999983E-1
2.653061224489796E-1 4.2448979591836733E-1 6.884889999999981E-1
2.653061224489796E-1 4.436734693877551E-1 6.984689999999975E-1
2.653061224489796E-1 4.628571428571428E-1 7.106859999999977E-1
2.653061224489796E-1 4.8204081632653056E-1 7.203279999999986E-1
2.653061224489796E-1 5.012244897959184E-1 7.357920000000009E-1
2.653061224489796E-1 5.204081632653061E-1 7.502630000000019E-1
2.653061224489796E-1 5.395918367346939E-1 7.640410000000023E-1
2.653061224489796E-1 5.587755102040817E-1 7.79334000000001E-1
2.653061224489796E-1 5.779591836734692E-1 8.060690000000001E-1
2.653061224489796E-1 5.97142857142857E-1 8.230620000000003E-1
2.653061224489796E-1 6.16326530612245E-1 8.329370000000026E-1
2.653061224489796E-1 6.355102040816327E-1 8.301700000000041E-1
2.653061224489796E-1 6.546938775510205E-1 8.333330000000042E-1
2.653061224489796E-1 6.73877551020408E-1 8.317730000000046E-1
2.653061224489796E-1 6.930612244897958E-1 8.402420000000044E-1
2.653061224489796E-1 7.122448979591836E-1 8.414510000000046E-1
2.653061224489796E-1 7.314285714285713E-1 8.32943000000004E-1
2.653061224489796E-1 7.506122448979591E-1 8.403980000000054E-1
2.653061224489796E-1 7.697959183673468E-1 8.357100000000038E-1
2.653061224489796E-1 7.889795918367346E-1 8.363930000000052E-1
2.653061224489796E-1 8.081632653061224E-1 8.285670000000049E-1
2.653061224489796E-1 8.273469387755101E-1 8.461760000000044E-1
2.653061224489796E-1 8.465306122448979E-1 8.364660000000044E-1
2.653061224489796E-1 8.657142857142857E-1 8.35016000000004E-1
2.653061224489796E-1 8.848979591836734E-1 8.443810000000038E-1
2.653061224489796E-1 9.040816326530612E-1 8.387630000000045E-1
2.653061224489796E-1 9.23265306122449E-1 8.42507000000004E-1
2.653061224489796E-1 9.424489795918367E-1 8.439400000000045E-1
2.653061224489796E-1 9.616326530612245E-1 8.364910000000051E-1
2.653061224489796E-1 9.808163265306122E-1 8.346330000000042E-1
2.653061224489796E-1 1E0 8.283010000000038E-1

2.857142857142857E-1 6E-2 5.706859999999996E-1
2.857142857142857E-1 7.918367346938775E-2 5.80929999999999E-1
2.857142857142857E-1 9.83673469387755E-2 5.935539999999991E-1
2.857142857142857E-1 1.1755102040816326E-1 5.96404999999999E-1
2.857142857142857E-1 1.36734693877551E-1 6.074109999999995E-1
2.857142857142857E-1 1.5591836734693876E-1 6.111369999999999E-1
2.857142857142857E-1 1.7510204081632652E-1 6.191859999999992E-1
2.857142857142857E-1 1.9428571428571426E-1 6.260039999999996E-1
2.857142857142857E-1 2.1346938775510202E-1 6.346049999999996E-1
2.857142857142857E-1 2.3265306122448978E-1 6.356520000000002E-1
2.857142857142857E-1 2.518367346938776E-1 6.480729999999998E-1
2.857142857142857E-1 2.710204081632653E-1 6.563519999999994E-1
2.857142857142857E-1 2.9020408163265304E-1 6.594209999999997E-1
2.857142857142857E-1 3.093877551020408E-1 6.681229999999999E-1
2.857142857142857E-1 3.285714285714285E-1 6.710869999999998E-1
2.857142857142857E-1 3.4775510204081633E-1 6.763889999999988E-1
2.857142857142857E-1 3.6693877551020404E-1 6.842489999999988E-1
2.857142857142857E-1 3.861224489795918E-1 6.88111999999998E-1
2.857142857142857E-1 4.0530612244897957E-1 7.027579999999981E-1
2.857142857142857E-1 4.2448979591836733E-1 7.127069999999981E-1
2.857142857142857E-1 4.436734693877551E-1 7.14013999999999E-1
2.857142857142857E-1 4.628571428571428E-1 7.294359999999989E-1
2.857142857142857E-1 4.8204081632653056E-1 7.318130000000006E-1
2.857142857142857E-1 5.012244897959184E-1 7.44076000000002E-1
2.857142857142857E-1 5.204081632653061E-1 7.681810000000033E-1
2.857142857142857E-1 5.395918367346939E-1 7.714720000000025E-1
2.857142857142857E-1 5.587755102040817E-1 7.860050000000023E-1
2.857142857142857E-1 5.779591836734692E-1 8.05314000000001E-1
2.857142857142857E-1 5.97142857142857E-1 8.297810000000009E-1
2.857142857142857E-1 6.16326530612245E-1 8.434990000000038E-1
2.857142857142857E-1 6.355102040816327E-1 8.431490000000056E-1
2.857142857142857E-1 6.546938775510205E-1 8.543700000000055E-1
2.857142857142857E-1 6.73877551020408E-1 8.51495000000007E-1
2.857142857142857E-1 6.930612244897958E-1 8.559130000000068E-1
2.857142857142857E-1 7.122448979591836E-1 8.583670000000079E-1
2.857142857142857E-1 7.314285714285713E-1 8.568950000000068E-1
2.857142857142857E-1 7.506122448979591E-1 8.524840000000068E-1
2.857142857142857E-1 7.697959183673468E-1 8.60538000000007E-1
2.857142857142857E-1 7.889795918367346E-1 8.601720000000068E-1
2.857142857142857E-1 8.081632653061224E-1 8.534500000000066E-1
2.857142857142857E-1 8.273469387755101E-1 8.555630000000077E-1
2.857142857142857E-1 8.465306122448979E-1 8.547650000000067E-1
2.857142857142857E-1 8.657142857142857E-1 8.585480000000065E-1
2.857142857142857E-1 8.848979591836734E-1 8.62790000000007E-1
2.857142857142857E-1 9.040816326530612E-1 8.602950000000077E-1
2.857142857142857E-1 9.23265306122449E-1 8.566670000000075E-1
2.857142857142857E-1 9.424489795918367E-1 8.557390000000067E-1
2.857142857142857E-1 9.616326530612245E-1 8.566030000000064E-1
2.857142857142857E-1 9.808163265306122E-1 8.56738000000007E-1
2.857142857142857E-1 1E0 8.585690000000074E-1

3.0612244897959184E-1 6E-2 5.858349999999996E-1
3.0612244897959184E-1 7.918367346938775E-2 6.017519999999995E-1
3.0612244897959184E-1 9.83673469387755E-2 6.140239999999995E-1
3.0612244897959184E-1 1.1755102040816326E-1 6.216589999999993E-1
3.0612244897959184E-1 1.36734693877551E-1 6.250429999999992E-1
3.0612244897959184E-1 1.5591836734693876E-1 6.356739999999994E-1
3.0612244897959184E-1 1.7510204081632652E-1 6.350119999999998E-1
3.0612244897959184E-1 1.9428571428571426E-1 6.413009999999993E-1
3.0612244897959184E-1 2.1346938775510202E-1 6.57453E-1
3.0612244897959184E-1 2.3265306122448978E-1 6.585849999999998E-1
3.0612244897959184E-1 2.518367346938776E-1 6.663409999999997E-1
3.0612244897959184E-1 2.710204081632653E-1 6.719919999999993E-1
3.0612244897959184E-1 2.9020408163265304E-1 6.791339999999998E-1
3.0612244897959184E-1 3.093877551020408E-1 6.843459999999995E-1
3.0612244897959184E-1 3.285714285714285E-1 6.907699999999989E-1
3.0612244897959184E-1 3.4775510204081633E-1 6.986939999999984E-1
3.0612244897959184E-1 3.6693877551020404E-1 7.006539999999987E-1
3.0612244897959184E-1 3.861224489795918E-1 7.055669999999983E-1
3.0612244897959184E-1 4.0530612244897957E-1 7.214779999999984E-1
3.0612244897959184E-1 4.2448979591836733E-1 7.246579999999991E-1
3.0612244897959184E-1 4.436734693877551E-1 7.32665999999999E-1
3.0612244897959184E-1 4.628571428571428E-1 7.392989999999998E-1
3.0612244897959184E-1 4.8204081632653056E-1 7.463340000000015E-1
3.0612244897959184E-1 5.012244897959184E-1 7.572030000000028E-1
3.0612244897959184E-1 5.204081632653061E-1 7.667940000000036E-1
3.0612244897959184E-1 5.395918367346939E-1 7.715730000000037E-1
3.0612244897959184E-1 5.587755102040817E-1 7.909910000000017E-1
3.0612244897959184E-1 5.779591836734692E-1 8.046230000000005E-1
3.0612244897959184E-1 5.97142857142857E-1 8.238950000000003E-1
3.0612244897959184E-1 6.16326530612245E-1 8.422060000000018E-1
3.0612244897959184E-1 6.355102040816327E-1 8.605500000000038E-1
3.0612244897959184E-1 6.546938775510205E-1 8.677830000000059E-1
3.0612244897959184E-1 6.73877551020408E-1 8.719960000000073E-1
3.0612244897959184E-1 6.930612244897958E-1 8.754320000000076E-1
3.0612244897959184E-1 7.122448979591836E-1 8.709830000000084E-1
3.0612244897959184E-1 7.314285714285713E-1 8.696210000000081E-1
3.0612244897959184E-1 7.506122448979591E-1 8.692300000000085E-1
3.0612244897959184E-1 7.697959183673468E-1 8.790550000000082E-1
3.0612244897959184E-1 7.889795918367346E-1 8.801760000000076E-1
3.0612244897959184E-1 8.081632653061224E-1 8.711640000000087E-1
3.0612244897959184E-1 8.273469387755101E-1 8.745090000000084E-1
3.0612244897959184E-1 8.465306122448979E-1 8.757810000000092E-1
3.0612244897959184E-1 8.657142857142857E-1 8.729310000000076E-1
3.0612244897959184E-1 8.848979591836734E-1 8.775080000000082E-1
3.0612244897959184E-1 9.040816326530612E-1 8.730190000000084E-1
3.0612244897959184E-1 9.23265306122449E-1 8.788010000000084E-1
3.0612244897959184E-1 9.424489795918367E-1 8.73381000000008E-1
3.0612244897959184E-1 9.616326530612245E-1 8.777610000000082E-1
3.0612244897959184E-1 9.808163265306122E-1 8.729720000000077E-1
3.0612244897959184E-1 1E0 8.73753000000009E-1

3.2653061224489793E-1 6E-2 6.026429999999993E-1
3.2653061224489793E-1 7.918367346938775E-2 6.192579999999999E-1
3.2653061224489793E-1 9.83673469387755E-2 6.274080000000002E-1
3.2653061224489793E-1 1.1755102040816326E-1 6.386589999999994E-1
3.2653061224489793E-1 1.36734693877551E-1 6.413829999999995E-1
3.2653061224489793E-1 1.5591836734693876E-1 6.533329999999993E-1
3.2653061224489793E-1 1.7510204081632652E-1 6.536040000000004E-1
3.2653061224489793E-1 1.9428571428571426E-1 6.60417E-1
3.2653061224489793E-1 2.1346938775510202E-1 6.649299999999996E-1
3.2653061224489793E-1 2.3265306122448978E-1 6.769469999999992E-1
3.2653061224489793E-1 2.518367346938776E-1 6.857269999999996E-1
3.2653061224489793E-1 2.710204081632653E-1 6.919539999999986E-1
3.2653061224489793E-1 2.9020408163265304E-1 6.92285999999999E-1
3.2653061224489793E-1 3.093877551020408E-1 7.080309999999983E-1
3.2653061224489793E-1 3.285714285714285E-1 7.065439999999983E-1
3.2653061224489793E-1 3.4775510204081633E-1 7.135419999999992E-1
3.2653061224489793E-1 3.6693877551020404E-1 7.18933999999998E-1
3.2653061224489793E-1 3.861224489795918E-1 7.260349999999985E-1
3.2653061224489793E-1 4.0530612244897957E-1 7.324059999999991E-1
3.2653061224489793E-1 4.2448979591836733E-1 7.41923999999999E-1
