#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

4.522613065326633E-2 1.691959798994975E-1 -6.729295800000009E-3
4.522613065326633E-2 1.7417085427135678E-1 -7.0877958000000055E-3
4.522613065326633E-2 1.7914572864321607E-1 -4.862360250000012E-3
4.522613065326633E-2 1.841206030150754E-1 -4.871726850000012E-3
4.522613065326633E-2 1.890954773869347E-1 -4.639306800000011E-3
4.522613065326633E-2 1.9407035175879397E-1 -3.9714429500000165E-3
4.522613065326633E-2 1.9904522613065326E-1 -4.251627650000019E-3
4.522613065326633E-2 2.0402010050251257E-1 -3.5599066500000176E-3
4.522613065326633E-2 2.0899497487437188E-1 -3.1264449000000145E-3
4.522613065326633E-2 2.1396984924623116E-1 -3.576569000000013E-3
4.522613065326633E-2 2.1894472361809045E-1 -2.421267650000009E-3
4.522613065326633E-2 2.2391959798994976E-1 -2.3377756000000117E-3
4.522613065326633E-2 2.2889447236180907E-1 -2.010814700000006E-3
4.522613065326633E-2 2.3386934673366835E-1 -1.915194600000003E-3
4.522613065326633E-2 2.3884422110552764E-1 -1.8000232500000053E-3
4.522613065326633E-2 2.4381909547738695E-1 -1.4494144500000006E-3
4.522613065326633E-2 2.4879396984924623E-1 -1.3705027000000018E-3
4.522613065326633E-2 2.537688442211055E-1 -1.2509947499999973E-3
4.522613065326633E-2 2.587437185929648E-1 -1.2994913499999984E-3
4.522613065326633E-2 2.6371859296482414E-1 -8.946214499999946E-4
4.522613065326633E-2 2.686934673366834E-1 -1.1041210499999972E-3
4.522613065326633E-2 2.736683417085427E-1 -1.0235208499999962E-3
4.522613065326633E-2 2.7864321608040205E-1 -1.035157999999997E-3
4.522613065326633E-2 2.836180904522613E-1 -9.187180999999974E-4
4.522613065326633E-2 2.885929648241206E-1 -1.110324749999997E-3
4.522613065326633E-2 2.9356783919597995E-1 -8.980032999999949E-4
4.522613065326633E-2 2.985427135678392E-1 -6.227262999999966E-4
4.522613065326633E-2 3.035175879396985E-1 -5.635728999999961E-4
4.522613065326633E-2 3.0849246231155775E-1 -5.876428499999966E-4
4.522613065326633E-2 3.134673366834171E-1 -5.584080499999965E-4
4.522613065326633E-2 3.184422110552764E-1 -5.419546499999962E-4
4.522613065326633E-2 3.2341708542713565E-1 -5.992483999999962E-4
4.522613065326633E-2 3.28391959798995E-1 -5.584604999999966E-4
4.522613065326633E-2 3.333668341708543E-1 -4.939527499999969E-4
4.522613065326633E-2 3.3834170854271356E-1 -4.2660824999999676E-4
4.522613065326633E-2 3.433165829145729E-1 -4.423915999999969E-4
4.522613065326633E-2 3.482914572864321E-1 -3.168636999999978E-4
4.522613065326633E-2 3.5326633165829147E-1 -3.718790999999967E-4
4.522613065326633E-2 3.582412060301508E-1 -3.822183999999969E-4
4.522613065326633E-2 3.6321608040201003E-1 -3.100089999999976E-4
4.522613065326633E-2 3.6819095477386937E-1 -3.3499629999999745E-4
4.522613065326633E-2 3.731658291457286E-1 -2.924870999999975E-4
4.522613065326633E-2 3.7814070351758794E-1 -3.097041999999976E-4
4.522613065326633E-2 3.831155778894473E-1 -2.598777499999978E-4
4.522613065326633E-2 3.880904522613065E-1 -2.3828554999999813E-4
4.522613065326633E-2 3.9306532663316585E-1 -2.505010499999981E-4
4.522613065326633E-2 3.9804020100502513E-1 -3.312652499999974E-4
4.522613065326633E-2 4.030150753768844E-1 -2.490806999999981E-4
4.522613065326633E-2 4.0798994974874375E-1 -2.3922884999999798E-4
4.522613065326633E-2 4.12964824120603E-1 -2.2806234999999796E-4
4.522613065326633E-2 4.179396984924623E-1 -1.5587194999999853E-4
4.522613065326633E-2 4.229145728643216E-1 -2.5247239999999797E-4
4.522613065326633E-2 4.278894472361809E-1 -1.845649499999985E-4
4.522613065326633E-2 4.328643216080402E-1 -2.5020484999999776E-4
4.522613065326633E-2 4.378391959798995E-1 -2.5008594999999787E-4
4.522613065326633E-2 4.428140703517588E-1 -1.7600829999999843E-4
4.522613065326633E-2 4.4778894472361813E-1 -1.637620999999984E-4
4.522613065326633E-2 4.5276381909547736E-1 -1.857372999999983E-4
4.522613065326633E-2 4.577386934673367E-1 -1.8689504999999838E-4
4.522613065326633E-2 4.62713567839196E-1 -1.985230499999982E-4
4.522613065326633E-2 4.6768844221105527E-1 -2.0514434999999826E-4
4.522613065326633E-2 4.726633165829146E-1 -2.075644999999981E-4
4.522613065326633E-2 4.776381909547739E-1 -1.4333594999999867E-4
4.522613065326633E-2 4.826130653266332E-1 -1.3471794999999882E-4
4.522613065326633E-2 4.8758793969849246E-1 -1.3938019999999878E-4
4.522613065326633E-2 4.9256281407035174E-1 -1.436228499999986E-4
4.522613065326633E-2 4.975376884422111E-1 -1.305272999999987E-4
4.522613065326633E-2 5.025125628140703E-1 -1.5140454999999856E-4
4.522613065326633E-2 5.074874371859296E-1 -1.1464444999999873E-4
4.522613065326633E-2 5.124623115577889E-1 -1.2335179999999887E-4
4.522613065326633E-2 5.174371859296483E-1 -1.0412889999999886E-4
4.522613065326633E-2 5.224120603015076E-1 -1.0050759999999907E-4
4.522613065326633E-2 5.273869346733668E-1 -9.7876549999999E-5
4.522613065326633E-2 5.323618090452261E-1 -1.0930724999999887E-4
4.522613065326633E-2 5.373366834170854E-1 -1.027419499999989E-4
4.522613065326633E-2 5.423115577889447E-1 -1.4582764999999842E-4
4.522613065326633E-2 5.472864321608041E-1 -1.1672524999999868E-4
4.522613065326633E-2 5.522613065326634E-1 -9.110784999999909E-5
4.522613065326633E-2 5.572361809045225E-1 -1.0908204999999896E-4
4.522613065326633E-2 5.622110552763819E-1 -9.24091999999991E-5
4.522613065326633E-2 5.671859296482412E-1 -1.0134934999999892E-4
4.522613065326633E-2 5.721608040201005E-1 -9.659544999999901E-5
4.522613065326633E-2 5.771356783919599E-1 -9.396419999999912E-5
4.522613065326633E-2 5.821105527638191E-1 -8.145744999999909E-5
4.522613065326633E-2 5.870854271356784E-1 -9.4222749999999E-5
4.522613065326633E-2 5.920603015075376E-1 -9.204769999999907E-5
4.522613065326633E-2 5.97035175879397E-1 -9.630899999999904E-5
4.522613065326633E-2 6.020100502512563E-1 -8.678934999999903E-5
4.522613065326633E-2 6.069849246231155E-1 -8.424054999999902E-5
4.522613065326633E-2 6.119597989949749E-1 -9.052789999999907E-5
4.522613065326633E-2 6.169346733668342E-1 -7.332784999999918E-5
4.522613065326633E-2 6.219095477386934E-1 -7.580999999999922E-5
4.522613065326633E-2 6.268844221105528E-1 -8.219189999999911E-5
4.522613065326633E-2 6.318592964824121E-1 -8.244879999999906E-5
4.522613065326633E-2 6.368341708542713E-1 -7.921734999999909E-5
4.522613065326633E-2 6.418090452261307E-1 -6.969209999999923E-5
4.522613065326633E-2 6.4678391959799E-1 -7.818319999999928E-5
4.522613065326633E-2 6.517587939698493E-1 -8.127209999999916E-5
4.522613065326633E-2 6.567336683417085E-1 -5.844209999999937E-5
4.522613065326633E-2 6.617085427135678E-1 -8.18020999999991E-5
4.522613065326633E-2 6.666834170854271E-1 -8.595084999999903E-5
4.522613065326633E-2 6.716582914572864E-1 -7.42472999999992E-5
4.522613065326633E-2 6.766331658291458E-1 -6.161729999999939E-5
4.522613065326633E-2 6.816080402010051E-1 -7.063354999999928E-5
4.522613065326633E-2 6.865829145728642E-1 -6.730649999999934E-5
4.522613065326633E-2 6.915577889447236E-1 -7.196344999999922E-5
4.522613065326633E-2 6.965326633165829E-1 -6.942679999999925E-5
4.522613065326633E-2 7.015075376884422E-1 -6.738839999999928E-5
4.522613065326633E-2 7.064824120603016E-1 -7.228379999999912E-5
4.522613065326633E-2 7.114572864321608E-1 -7.103734999999923E-5
4.522613065326633E-2 7.164321608040201E-1 -6.432874999999928E-5
4.522613065326633E-2 7.214070351758795E-1 -7.433524999999926E-5
4.522613065326633E-2 7.263819095477387E-1 -6.342514999999933E-5
4.522613065326633E-2 7.31356783919598E-1 -5.6335049999999375E-5
4.522613065326633E-2 7.363316582914572E-1 -6.351299999999932E-5
4.522613065326633E-2 7.413065326633166E-1 -6.773559999999924E-5
4.522613065326633E-2 7.462814070351759E-1 -6.297489999999926E-5
4.522613065326633E-2 7.512562814070352E-1 -6.058469999999935E-5
4.522613065326633E-2 7.562311557788945E-1 -6.415959999999934E-5
4.522613065326633E-2 7.612060301507537E-1 -5.6483949999999424E-5
4.522613065326633E-2 7.66180904522613E-1 -6.250624999999931E-5
4.522613065326633E-2 7.711557788944724E-1 -6.109209999999936E-5
4.522613065326633E-2 7.761306532663317E-1 -6.000479999999936E-5
4.522613065326633E-2 7.81105527638191E-1 -5.732139999999939E-5
4.522613065326633E-2 7.860804020100502E-1 -5.43612999999994E-5
4.522613065326633E-2 7.910552763819095E-1 -6.227644999999935E-5
4.522613065326633E-2 7.960301507537688E-1 -4.883644999999948E-5
4.522613065326633E-2 8.010050251256282E-1 -6.249479999999934E-5
4.522613065326633E-2 8.059798994974875E-1 -5.709974999999935E-5
4.522613065326633E-2 8.109547738693467E-1 -5.626759999999938E-5
4.522613065326633E-2 8.15929648241206E-1 -5.97554499999994E-5
4.522613065326633E-2 8.209045226130653E-1 -4.9113299999999556E-5
4.522613065326633E-2 8.258793969849246E-1 -5.845359999999937E-5
4.522613065326633E-2 8.308542713567839E-1 -5.5896949999999404E-5
4.522613065326633E-2 8.358291457286432E-1 -5.560539999999942E-5
4.522613065326633E-2 8.408040201005025E-1 -5.51560999999994E-5
4.522613065326633E-2 8.457788944723618E-1 -5.427774999999943E-5
4.522613065326633E-2 8.507537688442212E-1 -5.7248449999999426E-5
4.522613065326633E-2 8.557286432160804E-1 -5.340769999999942E-5
4.522613065326633E-2 8.607035175879396E-1 -5.317684999999944E-5
4.522613065326633E-2 8.65678391959799E-1 -5.144344999999935E-5
4.522613065326633E-2 8.706532663316583E-1 -4.527879999999953E-5
4.522613065326633E-2 8.756281407035176E-1 -4.939929999999947E-5
4.522613065326633E-2 8.80603015075377E-1 -5.9938699999999325E-5
4.522613065326633E-2 8.855778894472363E-1 -4.9950749999999505E-5
4.522613065326633E-2 8.905527638190954E-1 -5.9062699999999396E-5
4.522613065326633E-2 8.955276381909547E-1 -4.960434999999944E-5
4.522613065326633E-2 9.005025125628141E-1 -4.897974999999949E-5
4.522613065326633E-2 9.054773869346734E-1 -4.926284999999945E-5
4.522613065326633E-2 9.104522613065327E-1 -5.101774999999944E-5
4.522613065326633E-2 9.15427135678392E-1 -4.9121799999999486E-5
4.522613065326633E-2 9.204020100502512E-1 -5.413424999999943E-5
4.522613065326633E-2 9.253768844221105E-1 -4.237949999999959E-5
4.522613065326633E-2 9.303517587939699E-1 -4.615669999999954E-5
4.522613065326633E-2 9.353266331658292E-1 -4.690319999999955E-5
4.522613065326633E-2 9.403015075376884E-1 -4.9187649999999465E-5
4.522613065326633E-2 9.452763819095478E-1 -5.10167499999995E-5
4.522613065326633E-2 9.50251256281407E-1 -4.9957499999999516E-5
4.522613065326633E-2 9.552261306532663E-1 -4.191724999999957E-5
4.522613065326633E-2 9.602010050251257E-1 -4.8422349999999474E-5
4.522613065326633E-2 9.651758793969849E-1 -4.7248299999999485E-5
4.522613065326633E-2 9.701507537688442E-1 -4.6495499999999474E-5
4.522613065326633E-2 9.751256281407035E-1 -4.635519999999954E-5
4.522613065326633E-2 9.801005025125629E-1 -4.5677599999999523E-5
4.522613065326633E-2 9.850753768844221E-1 -4.820864999999948E-5
4.522613065326633E-2 9.900502512562813E-1 -4.2316499999999574E-5
4.522613065326633E-2 9.950251256281407E-1 -4.375224999999954E-5
4.522613065326633E-2 1E0 -4.9046199999999456E-5

5.025125628140704E-2 1E-2 -8.450165143000022E-1
5.025125628140704E-2 1.4974874371859296E-2 -7.384243660500001E-1
5.025125628140704E-2 1.9949748743718593E-2 -6.400493942499995E-1
5.025125628140704E-2 2.4924623115577887E-2 -6.222717353499996E-1
5.025125628140704E-2 2.9899497487437185E-2 -5.042068868499997E-1
5.025125628140704E-2 3.487437185929648E-2 -4.4087929244999935E-1
5.025125628140704E-2 3.984924623115578E-2 -3.907349392999993E-1
5.025125628140704E-2 4.482412060301508E-2 -3.6068731164999984E-1
5.025125628140704E-2 4.9798994974874375E-2 -2.846458454499996E-1
5.025125628140704E-2 5.477386934673367E-2 -2.561843473499995E-1
5.025125628140704E-2 5.974874371859297E-2 -2.2592040594999957E-1
5.025125628140704E-2 6.472361809045227E-2 -1.8945098849999983E-1
5.025125628140704E-2 6.969849246231155E-2 -1.8396791114999989E-1
5.025125628140704E-2 7.467336683417085E-2 -1.319188413999999E-1
5.025125628140704E-2 7.964824120603015E-2 -1.3915928275E-1
5.025125628140704E-2 8.462311557788943E-2 -1.1121080885000001E-1
5.025125628140704E-2 8.959798994974874E-2 -8.822266220000013E-2
5.025125628140704E-2 9.457286432160802E-2 -8.410697520000018E-2
5.025125628140704E-2 9.954773869346734E-2 -7.05206409000001E-2
5.025125628140704E-2 1.0452261306532662E-1 -5.881445395000019E-2
5.025125628140704E-2 1.0949748743718593E-1 -5.182584200000018E-2
5.025125628140704E-2 1.1447236180904521E-1 -4.115546300000014E-2
5.025125628140704E-2 1.1944723618090453E-1 -3.80437524500001E-2
5.025125628140704E-2 1.2442211055276381E-1 -3.3816150550000076E-2
5.025125628140704E-2 1.2939698492462312E-1 -3.388468975000009E-2
5.025125628140704E-2 1.343718592964824E-1 -2.7835005400000064E-2
5.025125628140704E-2 1.3934673366834172E-1 -2.5122826750000025E-2
5.025125628140704E-2 1.4432160804020103E-1 -2.396836695000001E-2
5.025125628140704E-2 1.492964824120603E-1 -1.7938855799999993E-2
5.025125628140704E-2 1.542713567839196E-1 -1.63968674E-2
5.025125628140704E-2 1.5924623115577888E-1 -1.4551317549999991E-2
5.025125628140704E-2 1.6422110552763822E-1 -1.330022034999998E-2
5.025125628140704E-2 1.691959798994975E-1 -1.2411725199999996E-2
5.025125628140704E-2 1.7417085427135678E-1 -1.1396505399999998E-2
5.025125628140704E-2 1.7914572864321607E-1 -9.034804449999994E-3
5.025125628140704E-2 1.841206030150754E-1 -8.6135011E-3
5.025125628140704E-2 1.890954773869347E-1 -6.110790200000001E-3
5.025125628140704E-2 1.9407035175879397E-1 -7.261291050000017E-3
5.025125628140704E-2 1.9904522613065326E-1 -5.768947550000007E-3
5.025125628140704E-2 2.0402010050251257E-1 -5.255375750000013E-3
5.025125628140704E-2 2.0899497487437188E-1 -5.515434550000013E-3
5.025125628140704E-2 2.1396984924623116E-1 -4.330618400000022E-3
5.025125628140704E-2 2.1894472361809045E-1 -3.991043950000015E-3
5.025125628140704E-2 2.2391959798994976E-1 -3.52733015000001E-3
5.025125628140704E-2 2.2889447236180907E-1 -3.418849750000018E-3
5.025125628140704E-2 2.3386934673366835E-1 -2.740715250000015E-3
5.025125628140704E-2 2.3884422110552764E-1 -3.277100600000014E-3
5.025125628140704E-2 2.4381909547738695E-1 -2.229400250000008E-3
5.025125628140704E-2 2.4879396984924623E-1 -2.5843967500000114E-3
5.025125628140704E-2 2.537688442211055E-1 -2.125161850000006E-3
5.025125628140704E-2 2.587437185929648E-1 -1.5035520000000013E-3
5.025125628140704E-2 2.6371859296482414E-1 -1.5482483000000026E-3
5.025125628140704E-2 2.686934673366834E-1 -1.2630769499999961E-3
5.025125628140704E-2 2.736683417085427E-1 -1.1066177999999953E-3
5.025125628140704E-2 2.7864321608040205E-1 -1.5617940499999996E-3
5.025125628140704E-2 2.836180904522613E-1 -1.5899468500000006E-3
5.025125628140704E-2 2.885929648241206E-1 -1.522227650000001E-3
5.025125628140704E-2 2.9356783919597995E-1 -9.829905999999978E-4
5.025125628140704E-2 2.985427135678392E-1 -1.0559911999999962E-3
5.025125628140704E-2 3.035175879396985E-1 -7.459755499999957E-4
5.025125628140704E-2 3.0849246231155775E-1 -8.870153999999952E-4
5.025125628140704E-2 3.134673366834171E-1 -9.47281349999996E-4
5.025125628140704E-2 3.184422110552764E-1 -1.265425049999998E-3
5.025125628140704E-2 3.2341708542713565E-1 -8.266016499999956E-4
5.025125628140704E-2 3.28391959798995E-1 -7.805884499999961E-4
5.025125628140704E-2 3.333668341708543E-1 -8.000922999999952E-4
5.025125628140704E-2 3.3834170854271356E-1 -5.669487499999961E-4
5.025125628140704E-2 3.433165829145729E-1 -6.28898099999996E-4
5.025125628140704E-2 3.482914572864321E-1 -5.917140999999962E-4
5.025125628140704E-2 3.5326633165829147E-1 -5.661995999999963E-4
5.025125628140704E-2 3.582412060301508E-1 -5.412871999999968E-4
5.025125628140704E-2 3.6321608040201003E-1 -4.5941819999999656E-4
5.025125628140704E-2 3.6819095477386937E-1 -5.303833499999964E-4
5.025125628140704E-2 3.731658291457286E-1 -4.000035499999971E-4
5.025125628140704E-2 3.7814070351758794E-1 -4.005411499999971E-4
5.025125628140704E-2 3.831155778894473E-1 -5.102124999999964E-4
5.025125628140704E-2 3.880904522613065E-1 -4.516469499999964E-4
5.025125628140704E-2 3.9306532663316585E-1 -2.512594999999979E-4
5.025125628140704E-2 3.9804020100502513E-1 -3.374457499999976E-4
5.025125628140704E-2 4.030150753768844E-1 -2.575780999999978E-4
5.025125628140704E-2 4.0798994974874375E-1 -3.2146399999999716E-4
5.025125628140704E-2 4.12964824120603E-1 -3.2773669999999755E-4
5.025125628140704E-2 4.179396984924623E-1 -3.290634999999978E-4
5.025125628140704E-2 4.229145728643216E-1 -3.4976839999999724E-4
5.025125628140704E-2 4.278894472361809E-1 -2.856317499999978E-4
5.025125628140704E-2 4.328643216080402E-1 -2.935042499999977E-4
5.025125628140704E-2 4.378391959798995E-1 -2.941832999999977E-4
5.025125628140704E-2 4.428140703517588E-1 -2.944863499999977E-4
5.025125628140704E-2 4.4778894472361813E-1 -2.6050024999999774E-4
5.025125628140704E-2 4.5276381909547736E-1 -2.5158974999999774E-4
5.025125628140704E-2 4.577386934673367E-1 -2.496866999999978E-4
5.025125628140704E-2 4.62713567839196E-1 -2.2125484999999787E-4
5.025125628140704E-2 4.6768844221105527E-1 -1.8558879999999836E-4
5.025125628140704E-2 4.726633165829146E-1 -1.906689999999984E-4
5.025125628140704E-2 4.776381909547739E-1 -2.2222759999999798E-4
5.025125628140704E-2 4.826130653266332E-1 -1.916233999999984E-4
5.025125628140704E-2 4.8758793969849246E-1 -1.790537999999984E-4
5.025125628140704E-2 4.9256281407035174E-1 -1.5145214999999853E-4
5.025125628140704E-2 4.975376884422111E-1 -2.0844959999999818E-4
5.025125628140704E-2 5.025125628140703E-1 -1.5799264999999843E-4
5.025125628140704E-2 5.074874371859296E-1 -1.739326499999984E-4
5.025125628140704E-2 5.124623115577889E-1 -1.392600999999986E-4
5.025125628140704E-2 5.174371859296483E-1 -1.8154224999999835E-4
5.025125628140704E-2 5.224120603015076E-1 -1.4215024999999853E-4
5.025125628140704E-2 5.273869346733668E-1 -1.3964844999999877E-4
5.025125628140704E-2 5.323618090452261E-1 -1.5652529999999847E-4
5.025125628140704E-2 5.373366834170854E-1 -1.516906499999986E-4
5.025125628140704E-2 5.423115577889447E-1 -1.606161999999984E-4
5.025125628140704E-2 5.472864321608041E-1 -1.0517884999999892E-4
5.025125628140704E-2 5.522613065326634E-1 -1.5273819999999855E-4
5.025125628140704E-2 5.572361809045225E-1 -1.6454339999999855E-4
5.025125628140704E-2 5.622110552763819E-1 -1.265847499999988E-4
5.025125628140704E-2 5.671859296482412E-1 -1.509884999999986E-4
5.025125628140704E-2 5.721608040201005E-1 -1.393600999999987E-4
5.025125628140704E-2 5.771356783919599E-1 -1.3333504999999858E-4
5.025125628140704E-2 5.821105527638191E-1 -1.1363474999999894E-4
5.025125628140704E-2 5.870854271356784E-1 -1.2921889999999872E-4
5.025125628140704E-2 5.920603015075376E-1 -9.847164999999906E-5
5.025125628140704E-2 5.97035175879397E-1 -1.0524629999999894E-4
5.025125628140704E-2 6.020100502512563E-1 -1.0390084999999891E-4
5.025125628140704E-2 6.069849246231155E-1 -1.2759889999999863E-4
5.025125628140704E-2 6.119597989949749E-1 -9.087744999999897E-5
5.025125628140704E-2 6.169346733668342E-1 -1.0214369999999891E-4
5.025125628140704E-2 6.219095477386934E-1 -8.890449999999905E-5
5.025125628140704E-2 6.268844221105528E-1 -8.533414999999903E-5
5.025125628140704E-2 6.318592964824121E-1 -1.018742999999989E-4
5.025125628140704E-2 6.368341708542713E-1 -1.0755034999999878E-4
5.025125628140704E-2 6.418090452261307E-1 -9.845169999999885E-5
5.025125628140704E-2 6.4678391959799E-1 -1.0001814999999888E-4
5.025125628140704E-2 6.517587939698493E-1 -9.269784999999905E-5
5.025125628140704E-2 6.567336683417085E-1 -1.1152409999999892E-4
5.025125628140704E-2 6.617085427135678E-1 -1.0521894999999899E-4
5.025125628140704E-2 6.666834170854271E-1 -9.146404999999906E-5
5.025125628140704E-2 6.716582914572864E-1 -9.110034999999899E-5
5.025125628140704E-2 6.766331658291458E-1 -9.698989999999898E-5
5.025125628140704E-2 6.816080402010051E-1 -7.466769999999918E-5
5.025125628140704E-2 6.865829145728642E-1 -8.631584999999909E-5
5.025125628140704E-2 6.915577889447236E-1 -9.134084999999907E-5
5.025125628140704E-2 6.965326633165829E-1 -9.6014349999999E-5
5.025125628140704E-2 7.015075376884422E-1 -8.120474999999922E-5
5.025125628140704E-2 7.064824120603016E-1 -7.93243999999992E-5
5.025125628140704E-2 7.114572864321608E-1 -8.508254999999898E-5
5.025125628140704E-2 7.164321608040201E-1 -7.510864999999919E-5
5.025125628140704E-2 7.214070351758795E-1 -8.225664999999917E-5
5.025125628140704E-2 7.263819095477387E-1 -8.695319999999922E-5
5.025125628140704E-2 7.31356783919598E-1 -7.30677999999992E-5
5.025125628140704E-2 7.363316582914572E-1 -8.174884999999929E-5
5.025125628140704E-2 7.413065326633166E-1 -6.305254999999931E-5
5.025125628140704E-2 7.462814070351759E-1 -7.145564999999919E-5
5.025125628140704E-2 7.512562814070352E-1 -7.504484999999927E-5
5.025125628140704E-2 7.562311557788945E-1 -6.665584999999921E-5
5.025125628140704E-2 7.612060301507537E-1 -8.353064999999913E-5
5.025125628140704E-2 7.66180904522613E-1 -6.446959999999936E-5
5.025125628140704E-2 7.711557788944724E-1 -6.295899999999929E-5
5.025125628140704E-2 7.761306532663317E-1 -6.952114999999918E-5
5.025125628140704E-2 7.81105527638191E-1 -6.731599999999926E-5
5.025125628140704E-2 7.860804020100502E-1 -6.335214999999936E-5
5.025125628140704E-2 7.910552763819095E-1 -6.738014999999923E-5
5.025125628140704E-2 7.960301507537688E-1 -5.7326799999999405E-5
5.025125628140704E-2 8.010050251256282E-1 -6.543879999999938E-5
5.025125628140704E-2 8.059798994974875E-1 -6.263344999999934E-5
5.025125628140704E-2 8.109547738693467E-1 -6.100899999999939E-5
5.025125628140704E-2 8.15929648241206E-1 -6.044724999999941E-5
5.025125628140704E-2 8.209045226130653E-1 -5.741329999999931E-5
5.025125628140704E-2 8.258793969849246E-1 -5.885364999999935E-5
5.025125628140704E-2 8.308542713567839E-1 -6.996064999999931E-5
5.025125628140704E-2 8.358291457286432E-1 -5.710394999999943E-5
5.025125628140704E-2 8.408040201005025E-1 -5.517064999999948E-5
5.025125628140704E-2 8.457788944723618E-1 -6.24216999999993E-5
5.025125628140704E-2 8.507537688442212E-1 -6.527734999999935E-5
5.025125628140704E-2 8.557286432160804E-1 -6.210964999999932E-5
5.025125628140704E-2 8.607035175879396E-1 -6.829514999999925E-5
5.025125628140704E-2 8.65678391959799E-1 -5.458084999999942E-5
5.025125628140704E-2 8.706532663316583E-1 -6.625189999999932E-5
5.025125628140704E-2 8.756281407035176E-1 -5.8085349999999425E-5
5.025125628140704E-2 8.80603015075377E-1 -5.8005599999999443E-5
5.025125628140704E-2 8.855778894472363E-1 -6.455474999999935E-5
5.025125628140704E-2 8.905527638190954E-1 -6.163909999999938E-5
5.025125628140704E-2 8.955276381909547E-1 -6.171659999999933E-5
5.025125628140704E-2 9.005025125628141E-1 -5.180934999999942E-5
5.025125628140704E-2 9.054773869346734E-1 -5.741204999999942E-5
5.025125628140704E-2 9.104522613065327E-1 -6.0459749999999434E-5
5.025125628140704E-2 9.15427135678392E-1 -5.208339999999944E-5
5.025125628140704E-2 9.204020100502512E-1 -5.9394349999999355E-5
5.025125628140704E-2 9.253768844221105E-1 -6.424334999999935E-5
5.025125628140704E-2 9.303517587939699E-1 -5.251879999999945E-5
5.025125628140704E-2 9.353266331658292E-1 -5.449109999999948E-5
5.025125628140704E-2 9.403015075376884E-1 -5.0732699999999495E-5
5.025125628140704E-2 9.452763819095478E-1 -5.732504999999938E-5
5.025125628140704E-2 9.50251256281407E-1 -5.2097249999999454E-5
5.025125628140704E-2 9.552261306532663E-1 -5.5532049999999397E-5
5.025125628140704E-2 9.602010050251257E-1 -5.70926999999994E-5
5.025125628140704E-2 9.651758793969849E-1 -5.740964999999944E-5
5.025125628140704E-2 9.701507537688442E-1 -4.92562999999995E-5
5.025125628140704E-2 9.751256281407035E-1 -5.4497299999999455E-5
5.025125628140704E-2 9.801005025125629E-1 -5.3180299999999386E-5
5.025125628140704E-2 9.850753768844221E-1 -4.814309999999952E-5
5.025125628140704E-2 9.900502512562813E-1 -5.110584999999943E-5
5.025125628140704E-2 9.950251256281407E-1 -5.428439999999946E-5
5.025125628140704E-2 1E0 -5.2754949999999426E-5

5.527638190954774E-2 1E-2 -8.628390548000023E-1
5.527638190954774E-2 1.4974874371859296E-2 -7.965532796500004E-1
5.527638190954774E-2 1.9949748743718593E-2 -7.001874235499997E-1
5.527638190954774E-2 2.4924623115577887E-2 -6.24507774299999E-1
5.527638190954774E-2 2.9899497487437185E-2 -5.638559177499994E-1
5.527638190954774E-2 3.487437185929648E-2 -5.322782292499993E-1
5.527638190954774E-2 3.984924623115578E-2 -4.6503008379999944E-1
5.527638190954774E-2 4.482412060301508E-2 -3.527026965499993E-1
5.527638190954774E-2 4.9798994974874375E-2 -3.4354612104999943E-1
5.527638190954774E-2 5.477386934673367E-2 -3.130627796499995E-1
5.527638190954774E-2 5.974874371859297E-2 -2.4872080599999968E-1
5.527638190954774E-2 6.472361809045227E-2 -2.471375209499997E-1
5.527638190954774E-2 6.969849246231155E-2 -2.0730131439999983E-1
5.527638190954774E-2 7.467336683417085E-2 -1.7817186379999972E-1
5.527638190954774E-2 7.964824120603015E-2 -1.5828047184999988E-1
5.527638190954774E-2 8.462311557788943E-2 -1.3376501140000002E-1
5.527638190954774E-2 8.959798994974874E-2 -1.0677282089999995E-1
5.527638190954774E-2 9.457286432160802E-2 -1.0478654769999997E-1
5.527638190954774E-2 9.954773869346734E-2 -8.521845020000009E-2
5.527638190954774E-2 1.0452261306532662E-1 -8.525981280000013E-2
5.527638190954774E-2 1.0949748743718593E-1 -6.027015890000019E-2
5.527638190954774E-2 1.1447236180904521E-1 -6.143397980000016E-2
5.527638190954774E-2 1.1944723618090453E-1 -5.563982450000019E-2
5.527638190954774E-2 1.2442211055276381E-1 -5.127241130000017E-2
5.527638190954774E-2 1.2939698492462312E-1 -4.553604575000011E-2
5.527638190954774E-2 1.343718592964824E-1 -4.0369177450000106E-2
5.527638190954774E-2 1.3934673366834172E-1 -3.4246931850000085E-2
5.527638190954774E-2 1.4432160804020103E-1 -2.869677910000006E-2
5.527638190954774E-2 1.492964824120603E-1 -2.8191518900000052E-2
5.527638190954774E-2 1.542713567839196E-1 -2.5582084050000044E-2
5.527638190954774E-2 1.5924623115577888E-1 -2.112974455000002E-2
5.527638190954774E-2 1.6422110552763822E-1 -1.784614774999999E-2
