#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.542713567839195E-2 5.920603015075376E-1 5.130485087749992E-1
8.542713567839195E-2 5.97035175879397E-1 4.793240787749989E-1
8.542713567839195E-2 6.020100502512563E-1 3.974607599999992E-1
8.542713567839195E-2 6.069849246231155E-1 4.44626281974999E-1
8.542713567839195E-2 6.119597989949749E-1 4.5657235397499873E-1
8.542713567839195E-2 6.169346733668342E-1 3.287870030999988E-1
8.542713567839195E-2 6.219095477386934E-1 3.4675781937499894E-1
8.542713567839195E-2 6.268844221105528E-1 3.7361287589999903E-1
8.542713567839195E-2 6.318592964824121E-1 3.6889854997499916E-1
8.542713567839195E-2 6.368341708542713E-1 3.2011359197499917E-1
8.542713567839195E-2 6.418090452261307E-1 3.978886943749989E-1
8.542713567839195E-2 6.4678391959799E-1 3.479320603999991E-1
8.542713567839195E-2 6.517587939698493E-1 3.1621316937499894E-1
8.542713567839195E-2 6.567336683417085E-1 3.069177739749993E-1
8.542713567839195E-2 6.617085427135678E-1 2.898210619749991E-1
8.542713567839195E-2 6.666834170854271E-1 2.752242987749992E-1
8.542713567839195E-2 6.716582914572864E-1 2.770210619749991E-1
8.542713567839195E-2 6.766331658291458E-1 2.70172281774999E-1
8.542713567839195E-2 6.816080402010051E-1 2.82372484374999E-1
8.542713567839195E-2 6.865829145728642E-1 2.5757708897499904E-1
8.542713567839195E-2 6.915577889447236E-1 1.901497443749996E-1
8.542713567839195E-2 6.965326633165829E-1 2.4670745559999935E-1
8.542713567839195E-2 7.015075376884422E-1 2.4952964477499923E-1
8.542713567839195E-2 7.064824120603016E-1 2.427642523999993E-1
8.542713567839195E-2 7.114572864321608E-1 2.0182025509999924E-1
8.542713567839195E-2 7.164321608040201E-1 2.2568654597499951E-1
8.542713567839195E-2 7.214070351758795E-1 2.5520376389999927E-1
8.542713567839195E-2 7.263819095477387E-1 2.2791425239999938E-1
8.542713567839195E-2 7.31356783919598E-1 2.258382307749993E-1
8.542713567839195E-2 7.363316582914572E-1 2.312359807749993E-1
8.542713567839195E-2 7.413065326633166E-1 2.0569587897499925E-1
8.542713567839195E-2 7.462814070351759E-1 1.9127291159999968E-1
8.542713567839195E-2 7.512562814070352E-1 2.1729426977499922E-1
8.542713567839195E-2 7.562311557788945E-1 1.8317603999999985E-1
8.542713567839195E-2 7.612060301507537E-1 1.803497443749997E-1
8.542713567839195E-2 7.66180904522613E-1 1.781465889749997E-1
8.542713567839195E-2 7.711557788944724E-1 1.6610334377499966E-1
8.542713567839195E-2 7.761306532663317E-1 1.886213230999997E-1
8.542713567839195E-2 7.81105527638191E-1 1.5837977560000002E-1
8.542713567839195E-2 7.860804020100502E-1 1.7855215377499964E-1
8.542713567839195E-2 7.910552763819095E-1 1.9727025509999954E-1
8.542713567839195E-2 7.960301507537688E-1 1.7622396159999956E-1
8.542713567839195E-2 8.010050251256282E-1 1.4023679750000012E-1
8.542713567839195E-2 8.059798994974875E-1 1.4680979437500002E-1
8.542713567839195E-2 8.109547738693467E-1 1.5520685497499997E-1
8.542713567839195E-2 8.15929648241206E-1 1.3626139937500029E-1
8.542713567839195E-2 8.209045226130653E-1 1.6747977559999974E-1
8.542713567839195E-2 8.258793969849246E-1 1.3569040160000015E-1
8.542713567839195E-2 8.308542713567839E-1 1.295640819750002E-1
8.542713567839195E-2 8.358291457286432E-1 1.3938695639999993E-1
8.542713567839195E-2 8.408040201005025E-1 1.3963615990000008E-1
8.542713567839195E-2 8.457788944723618E-1 1.294168593750001E-1
8.542713567839195E-2 8.507537688442212E-1 1.2701361277500037E-1
8.542713567839195E-2 8.557286432160804E-1 1.2071670677500017E-1
8.542713567839195E-2 8.607035175879396E-1 1.1806685937500026E-1
8.542713567839195E-2 8.65678391959799E-1 1.3693962710000007E-1
8.542713567839195E-2 8.706532663316583E-1 1.2436792197500021E-1
8.542713567839195E-2 8.756281407035176E-1 1.1811716397500037E-1
8.542713567839195E-2 8.80603015075377E-1 1.0637149077500044E-1
8.542713567839195E-2 8.855778894472363E-1 1.40212510975E-1
8.542713567839195E-2 8.905527638190954E-1 1.0859479510000039E-1
8.542713567839195E-2 8.955276381909547E-1 1.1271897477500044E-1
8.542713567839195E-2 9.005025125628141E-1 1.2054132440000018E-1
8.542713567839195E-2 9.054773869346734E-1 1.308142379750003E-1
8.542713567839195E-2 9.104522613065327E-1 1.0237163697500037E-1
8.542713567839195E-2 9.15427135678392E-1 1.0777090397500019E-1
8.542713567839195E-2 9.204020100502512E-1 1.0769538790000038E-1
8.542713567839195E-2 9.253768844221105E-1 1.0692163697500032E-1
8.542713567839195E-2 9.303517587939699E-1 1.0047221977500026E-1
8.542713567839195E-2 9.353266331658292E-1 8.367814597500034E-2
8.542713567839195E-2 9.403015075376884E-1 9.66497319000004E-2
8.542713567839195E-2 9.452763819095478E-1 1.0182178297500045E-1
8.542713567839195E-2 9.50251256281407E-1 8.915141910000032E-2
8.542713567839195E-2 9.552261306532663E-1 8.400403160000032E-2
8.542713567839195E-2 9.602010050251257E-1 9.392494437500035E-2
8.542713567839195E-2 9.651758793969849E-1 8.212855577500025E-2
8.542713567839195E-2 9.701507537688442E-1 1.032475824000004E-1
8.542713567839195E-2 9.751256281407035E-1 8.097977437500037E-2
8.542713567839195E-2 9.801005025125629E-1 9.267409177500043E-2
8.542713567839195E-2 9.850753768844221E-1 1.0117366277500024E-1
8.542713567839195E-2 9.900502512562813E-1 8.950141910000042E-2
8.542713567839195E-2 9.950251256281407E-1 8.872606997500032E-2
8.542713567839195E-2 1E0 1.0144612440000025E-1

9.045226130653267E-2 1E-2 6.712212730707746E2
9.045226130653267E-2 1.4974874371859296E-2 5.742126167355995E2
9.045226130653267E-2 1.9949748743718593E-2 5.025657554037748E2
9.045226130653267E-2 2.4924623115577887E-2 4.353408995983994E2
9.045226130653267E-2 2.9899497487437185E-2 3.8212017664389964E2
9.045226130653267E-2 3.487437185929648E-2 3.3653645066937486E2
9.045226130653267E-2 3.984924623115578E-2 2.9879719794477506E2
9.045226130653267E-2 4.482412060301508E-2 2.607525437259753E2
9.045226130653267E-2 4.9798994974874375E-2 2.3712172441910036E2
9.045226130653267E-2 5.477386934673367E-2 2.1046919446897533E2
9.045226130653267E-2 5.974874371859297E-2 1.864214742587753E2
9.045226130653267E-2 6.472361809045227E-2 1.6316759032437528E2
9.045226130653267E-2 6.969849246231155E-2 1.5038289919937523E2
9.045226130653267E-2 7.467336683417085E-2 1.3831218684177517E2
9.045226130653267E-2 7.964824120603015E-2 1.2836730772760015E2
9.045226130653267E-2 8.462311557788943E-2 1.1027603256177512E2
9.045226130653267E-2 8.959798994974874E-2 1.0337572962377513E2
9.045226130653267E-2 9.457286432160802E-2 9.052633400000013E1
9.045226130653267E-2 9.954773869346734E-2 8.611865040160009E1
9.045226130653267E-2 1.0452261306532662E-1 7.556559648437515E1
9.045226130653267E-2 1.0949748743718593E-1 7.560635649510014E1
9.045226130653267E-2 1.1447236180904521E-1 6.743559631937515E1
9.045226130653267E-2 1.1944723618090453E-1 5.9153091787900145E1
9.045226130653267E-2 1.2442211055276381E-1 5.6128090352775125E1
9.045226130653267E-2 1.2939698492462312E-1 5.185526785577509E1
9.045226130653267E-2 1.343718592964824E-1 4.83544491391001E1
9.045226130653267E-2 1.3934673366834172E-1 4.5467759182400094E1
9.045226130653267E-2 1.4432160804020103E-1 3.9244262109375036E1
9.045226130653267E-2 1.492964824120603E-1 3.696326084640003E1
9.045226130653267E-2 1.542713567839196E-1 3.540721155160001E1
9.045226130653267E-2 1.5924623115577888E-1 3.1909431185599992E1
9.045226130653267E-2 1.6422110552763822E-1 2.9375832221974974E1
9.045226130653267E-2 1.691959798994975E-1 2.699534172639998E1
9.045226130653267E-2 1.7417085427135678E-1 2.592397117597498E1
9.045226130653267E-2 1.7914572864321607E-1 2.478296417239999E1
9.045226130653267E-2 1.841206030150754E-1 2.256689755297499E1
9.045226130653267E-2 1.890954773869347E-1 2.1577312140399982E1
9.045226130653267E-2 1.9407035175879397E-1 1.9740504575099994E1
9.045226130653267E-2 1.9904522613065326E-1 1.9468957663774987E1
9.045226130653267E-2 2.0402010050251257E-1 1.69897894044E1
9.045226130653267E-2 2.0899497487437188E-1 1.609822382559999E1
9.045226130653267E-2 2.1396984924623116E-1 1.5273880277774989E1
9.045226130653267E-2 2.1894472361809045E-1 1.4312506319374993E1
9.045226130653267E-2 2.2391959798994976E-1 1.4089121022399997E1
9.045226130653267E-2 2.2889447236180907E-1 1.176995305559999E1
9.045226130653267E-2 2.3386934673366835E-1 1.1540049469374992E1
9.045226130653267E-2 2.3884422110552764E-1 1.1588102634774994E1
9.045226130653267E-2 2.4381909547738695E-1 1.0532378852974988E1
9.045226130653267E-2 2.4879396984924623E-1 1.082994438777499E1
9.045226130653267E-2 2.537688442211055E-1 9.533492347899992E0
9.045226130653267E-2 2.587437185929648E-1 8.802923227899988E0
9.045226130653267E-2 2.6371859296482414E-1 8.574731127974992E0
9.045226130653267E-2 2.686934673366834E-1 8.05330249437499E0
9.045226130653267E-2 2.736683417085427E-1 8.15163769777499E0
9.045226130653267E-2 2.7864321608040205E-1 7.090082946774993E0
9.045226130653267E-2 2.836180904522613E-1 7.141103503974994E0
9.045226130653267E-2 2.885929648241206E-1 6.872310207899994E0
9.045226130653267E-2 2.9356783919597995E-1 6.085608763974997E0
9.045226130653267E-2 2.985427135678392E-1 6.498125452399995E0
9.045226130653267E-2 3.035175879396985E-1 5.931803905974999E0
9.045226130653267E-2 3.0849246231155775E-1 4.850574674775E0
9.045226130653267E-2 3.134673366834171E-1 4.560690539900004E0
9.045226130653267E-2 3.184422110552764E-1 4.954741036400003E0
9.045226130653267E-2 3.2341708542713565E-1 5.189943836974996E0
9.045226130653267E-2 3.28391959798995E-1 4.310998437500007E0
9.045226130653267E-2 3.333668341708543E-1 3.7596136119750083E0
9.045226130653267E-2 3.3834170854271356E-1 4.571336175900002E0
9.045226130653267E-2 3.433165829145729E-1 3.4591625309750116E0
9.045226130653267E-2 3.482914572864321E-1 3.7389214289750106E0
9.045226130653267E-2 3.5326633165829147E-1 3.350711612400009E0
9.045226130653267E-2 3.582412060301508E-1 3.066549543100011E0
9.045226130653267E-2 3.6321608040201003E-1 3.2801777343750063E0
9.045226130653267E-2 3.6819095477386937E-1 2.972411803100007E0
9.045226130653267E-2 3.731658291457286E-1 2.5853687239750043E0
9.045226130653267E-2 3.7814070351758794E-1 2.7721397511000077E0
9.045226130653267E-2 3.831155778894473E-1 2.736133121600008E0
9.045226130653267E-2 3.880904522613065E-1 2.2283988096E0
9.045226130653267E-2 3.9306532663316585E-1 2.831658100975008E0
9.045226130653267E-2 3.9804020100502513E-1 2.5356958479750054E0
9.045226130653267E-2 4.030150753768844E-1 2.1247882979749995E0
9.045226130653267E-2 4.0798994974874375E-1 1.9396254847749987E0
9.045226130653267E-2 4.12964824120603E-1 2.2841596159000015E0
9.045226130653267E-2 4.179396984924623E-1 1.936338921599999E0
9.045226130653267E-2 4.229145728643216E-1 1.8119054617749977E0
9.045226130653267E-2 4.278894472361809E-1 1.6531689749749983E0
9.045226130653267E-2 4.328643216080402E-1 1.6931228383999977E0
9.045226130653267E-2 4.378391959798995E-1 1.7140521917749978E0
9.045226130653267E-2 4.428140703517588E-1 1.3864057743749976E0
9.045226130653267E-2 4.4778894472361813E-1 1.5358321430999975E0
9.045226130653267E-2 4.5276381909547736E-1 1.4252770427749977E0
9.045226130653267E-2 4.577386934673367E-1 1.3727064763999974E0
9.045226130653267E-2 4.62713567839196E-1 1.2012867163999978E0
9.045226130653267E-2 4.6768844221105527E-1 1.3686785190999977E0
9.045226130653267E-2 4.726633165829146E-1 1.2995315727749979E0
9.045226130653267E-2 4.776381909547739E-1 1.057133159999998E0
9.045226130653267E-2 4.826130653266332E-1 1.152429969374998E0
9.045226130653267E-2 4.8758793969849246E-1 1.040240943599998E0
9.045226130653267E-2 4.9256281407035174E-1 1.0680599663999981E0
9.045226130653267E-2 4.975376884422111E-1 1.0235870638999978E0
9.045226130653267E-2 5.025125628140703E-1 9.060849615999981E-1
9.045226130653267E-2 5.074874371859296E-1 1.0641943057749976E0
9.045226130653267E-2 5.124623115577889E-1 9.690072693749983E-1
9.045226130653267E-2 5.174371859296483E-1 9.146197723999983E-1
9.045226130653267E-2 5.224120603015076E-1 8.519562039749982E-1
9.045226130653267E-2 5.273869346733668E-1 7.902674374999984E-1
9.045226130653267E-2 5.323618090452261E-1 7.789213855999979E-1
9.045226130653267E-2 5.373366834170854E-1 8.564902343749983E-1
9.045226130653267E-2 5.423115577889447E-1 7.993239359749985E-1
9.045226130653267E-2 5.472864321608041E-1 7.664453259749983E-1
9.045226130653267E-2 5.522613065326634E-1 6.483810943749987E-1
9.045226130653267E-2 5.572361809045225E-1 7.509201743999986E-1
9.045226130653267E-2 5.622110552763819E-1 6.051537198999987E-1
9.045226130653267E-2 5.671859296482412E-1 6.833847910999987E-1
9.045226130653267E-2 5.721608040201005E-1 5.823926149749986E-1
9.045226130653267E-2 5.771356783919599E-1 6.313868987749984E-1
9.045226130653267E-2 5.821105527638191E-1 6.390517535999986E-1
9.045226130653267E-2 5.870854271356784E-1 6.059760489749986E-1
9.045226130653267E-2 5.920603015075376E-1 5.833098358999989E-1
9.045226130653267E-2 5.97035175879397E-1 5.149140907749986E-1
9.045226130653267E-2 6.020100502512563E-1 5.911070678999988E-1
9.045226130653267E-2 6.069849246231155E-1 4.641726009749989E-1
9.045226130653267E-2 6.119597989949749E-1 4.6314772439999913E-1
9.045226130653267E-2 6.169346733668342E-1 4.5198063977499886E-1
9.045226130653267E-2 6.219095477386934E-1 4.3467701277499915E-1
9.045226130653267E-2 6.268844221105528E-1 4.57546735599999E-1
9.045226130653267E-2 6.318592964824121E-1 5.131341055999988E-1
9.045226130653267E-2 6.368341708542713E-1 3.776547687749991E-1
9.045226130653267E-2 6.418090452261307E-1 3.619471969749989E-1
9.045226130653267E-2 6.4678391959799E-1 3.8856381109999916E-1
9.045226130653267E-2 6.517587939698493E-1 4.186858779749988E-1
9.045226130653267E-2 6.567336683417085E-1 3.6349286497499894E-1
9.045226130653267E-2 6.617085427135678E-1 4.17635169374999E-1
9.045226130653267E-2 6.666834170854271E-1 3.493774550999989E-1
9.045226130653267E-2 6.716582914572864E-1 2.8647228177499945E-1
9.045226130653267E-2 6.766331658291458E-1 3.24910830774999E-1
9.045226130653267E-2 6.816080402010051E-1 3.921921743749991E-1
9.045226130653267E-2 6.865829145728642E-1 3.680686683999991E-1
9.045226130653267E-2 6.915577889447236E-1 3.317316255999991E-1
9.045226130653267E-2 6.965326633165829E-1 2.839202447749991E-1
9.045226130653267E-2 7.015075376884422E-1 3.0526040297499896E-1
9.045226130653267E-2 7.064824120603016E-1 2.7757309097499916E-1
9.045226130653267E-2 7.114572864321608E-1 3.354567343749992E-1
9.045226130653267E-2 7.164321608040201E-1 2.7557309097499905E-1
9.045226130653267E-2 7.214070351758795E-1 3.207305350999989E-1
9.045226130653267E-2 7.263819095477387E-1 2.5905745559999893E-1
9.045226130653267E-2 7.31356783919598E-1 2.426338929749994E-1
9.045226130653267E-2 7.363316582914572E-1 2.4945571589999935E-1
9.045226130653267E-2 7.413065326633166E-1 2.4870707039999926E-1
9.045226130653267E-2 7.462814070351759E-1 2.3307983997499937E-1
9.045226130653267E-2 7.512562814070352E-1 1.9537061189999944E-1
9.045226130653267E-2 7.562311557788945E-1 2.4078216677499906E-1
9.045226130653267E-2 7.612060301507537E-1 2.9479163189999924E-1
9.045226130653267E-2 7.66180904522613E-1 2.2271069749999944E-1
9.045226130653267E-2 7.711557788944724E-1 2.0226845909999933E-1
9.045226130653267E-2 7.761306532663317E-1 2.4380474239999914E-1
9.045226130653267E-2 7.81105527638191E-1 2.3950974999999938E-1
9.045226130653267E-2 7.860804020100502E-1 1.8685198297499955E-1
9.045226130653267E-2 7.910552763819095E-1 1.9457078999999955E-1
9.045226130653267E-2 7.960301507537688E-1 1.5187927189999997E-1
9.045226130653267E-2 8.010050251256282E-1 1.9179782377499965E-1
9.045226130653267E-2 8.059798994974875E-1 1.8719887437499963E-1
9.045226130653267E-2 8.109547738693467E-1 1.8287185439999956E-1
9.045226130653267E-2 8.15929648241206E-1 1.8517132309999973E-1
9.045226130653267E-2 8.209045226130653E-1 2.0321881989999935E-1
9.045226130653267E-2 8.258793969849246E-1 1.836248310999999E-1
9.045226130653267E-2 8.308542713567839E-1 1.8312273589999972E-1
9.045226130653267E-2 8.358291457286432E-1 1.7322465759999975E-1
9.045226130653267E-2 8.408040201005025E-1 1.2926219437500022E-1
9.045226130653267E-2 8.457788944723618E-1 1.5908226710000004E-1
9.045226130653267E-2 8.507537688442212E-1 1.3603759000000012E-1
9.045226130653267E-2 8.557286432160804E-1 1.33211717975E-1
9.045226130653267E-2 8.607035175879396E-1 1.736483499749998E-1
9.045226130653267E-2 8.65678391959799E-1 1.5635800577499986E-1
9.045226130653267E-2 8.706532663316583E-1 1.5767927189999992E-1
9.045226130653267E-2 8.756281407035176E-1 1.2893962709999998E-1
9.045226130653267E-2 8.80603015075377E-1 1.2391655397500013E-1
9.045226130653267E-2 8.855778894472363E-1 1.4423471360000004E-1
9.045226130653267E-2 8.905527638190954E-1 1.3723774790000015E-1
9.045226130653267E-2 8.955276381909547E-1 1.2934071000000016E-1
9.045226130653267E-2 9.005025125628141E-1 1.0932001777500028E-1
9.045226130653267E-2 9.054773869346734E-1 1.3966219437500016E-1
9.045226130653267E-2 9.104522613065327E-1 1.1271972077500032E-1
9.045226130653267E-2 9.15427135678392E-1 1.263662477750003E-1
9.045226130653267E-2 9.204020100502512E-1 1.0944494360000029E-1
9.045226130653267E-2 9.253768844221105E-1 1.2279389990000032E-1
9.045226130653267E-2 9.303517587939699E-1 1.2579239190000016E-1
9.045226130653267E-2 9.353266331658292E-1 1.3213993750000028E-1
9.045226130653267E-2 9.403015075376884E-1 1.0174816000000042E-1
9.045226130653267E-2 9.452763819095478E-1 1.1549359990000033E-1
9.045226130653267E-2 9.50251256281407E-1 1.1306897477500033E-1
9.045226130653267E-2 9.552261306532663E-1 8.710239000000038E-2
9.045226130653267E-2 9.602010050251257E-1 1.1116957197500035E-1
9.045226130653267E-2 9.651758793969849E-1 1.1826701177500026E-1
9.045226130653267E-2 9.701507537688442E-1 1.0679714710000045E-1
9.045226130653267E-2 9.751256281407035E-1 8.950127960000041E-2
9.045226130653267E-2 9.801005025125629E-1 1.1392060937500033E-1
9.045226130653267E-2 9.850753768844221E-1 9.567423437500036E-2
9.045226130653267E-2 9.900502512562813E-1 1.0217351937500031E-1
9.045226130653267E-2 9.950251256281407E-1 9.852508577500038E-2
9.045226130653267E-2 1E0 9.88249443750003E-2

9.547738693467336E-2 1E-2 6.780639173317742E2
9.547738693467336E-2 1.4974874371859296E-2 5.912774493137742E2
9.547738693467336E-2 1.9949748743718593E-2 5.130972592989748E2
9.547738693467336E-2 2.4924623115577887E-2 4.4716804073559933E2
9.547738693467336E-2 2.9899497487437185E-2 4.0195241187777435E2
9.547738693467336E-2 3.487437185929648E-2 3.5715619779109966E2
9.547738693467336E-2 3.984924623115578E-2 3.135794794684E2
9.547738693467336E-2 4.482412060301508E-2 2.8051273103797524E2
9.547738693467336E-2 4.9798994974874375E-2 2.4406587777877533E2
9.547738693467336E-2 5.477386934673367E-2 2.262957572400003E2
9.547738693467336E-2 5.974874371859297E-2 1.9920132063360035E2
9.547738693467336E-2 6.472361809045227E-2 1.868959056857752E2
9.547738693467336E-2 6.969849246231155E-2 1.6547338616790023E2
9.547738693467336E-2 7.467336683417085E-2 1.4654304679297513E2
9.547738693467336E-2 7.964824120603015E-2 1.389109328557752E2
9.547738693467336E-2 8.462311557788943E-2 1.2416532401997513E2
9.547738693467336E-2 8.959798994974874E-2 1.1553153792597516E2
9.547738693467336E-2 9.457286432160802E-2 1.0217307843177511E2
9.547738693467336E-2 9.954773869346734E-2 9.222500728377511E1
9.547738693467336E-2 1.0452261306532662E-1 8.845351814577512E1
9.547738693467336E-2 1.0949748743718593E-1 7.752610987697514E1
9.547738693467336E-2 1.1447236180904521E-1 7.480152754197515E1
9.547738693467336E-2 1.1944723618090453E-1 6.747624491190015E1
9.547738693467336E-2 1.2442211055276381E-1 6.2029828903100146E1
9.547738693467336E-2 1.2939698492462312E-1 5.881348710937515E1
9.547738693467336E-2 1.343718592964824E-1 5.566431551000011E1
9.547738693467336E-2 1.3934673366834172E-1 5.04585501687751E1
9.547738693467336E-2 1.4432160804020103E-1 4.716402693750009E1
9.547738693467336E-2 1.492964824120603E-1 4.675239218097511E1
9.547738693467336E-2 1.542713567839196E-1 4.185739224937505E1
9.547738693467336E-2 1.5924623115577888E-1 3.776265011510002E1
9.547738693467336E-2 1.6422110552763822E-1 3.691180771577505E1
9.547738693467336E-2 1.691959798994975E-1 3.395472839E1
9.547738693467336E-2 1.7417085427135678E-1 3.104849867839998E1
9.547738693467336E-2 1.7914572864321607E-1 2.9533729391599984E1
9.547738693467336E-2 1.841206030150754E-1 2.564173204439998E1
9.547738693467336E-2 1.890954773869347E-1 2.4961434359774987E1
9.547738693467336E-2 1.9407035175879397E-1 2.373346899999998E1
9.547738693467336E-2 1.9904522613065326E-1 2.207355188789999E1
9.547738693467336E-2 2.0402010050251257E-1 2.1768179749999984E1
9.547738693467336E-2 2.0899497487437188E-1 1.8513108406399994E1
9.547738693467336E-2 2.1396984924623116E-1 1.8321899008974988E1
9.547738693467336E-2 2.1894472361809045E-1 1.5970014796399996E1
9.547738693467336E-2 2.2391959798994976E-1 1.5499508424774993E1
9.547738693467336E-2 2.2889447236180907E-1 1.5174523494375E1
9.547738693467336E-2 2.3386934673366835E-1 1.4339953515899998E1
9.547738693467336E-2 2.3884422110552764E-1 1.2933330998399995E1
9.547738693467336E-2 2.4381909547738695E-1 1.3119860311899997E1
9.547738693467336E-2 2.4879396984924623E-1 1.1584390639975E1
9.547738693467336E-2 2.537688442211055E-1 1.1178582064974995E1
9.547738693467336E-2 2.587437185929648E-1 1.0458065733974994E1
9.547738693467336E-2 2.6371859296482414E-1 9.266403359999995E0
9.547738693467336E-2 2.686934673366834E-1 9.288336259774988E0
9.547738693467336E-2 2.736683417085427E-1 8.874042797774994E0
9.547738693467336E-2 2.7864321608040205E-1 8.347586550974995E0
9.547738693467336E-2 2.836180904522613E-1 7.646347213974988E0
9.547738693467336E-2 2.885929648241206E-1 7.745637839774989E0
9.547738693467336E-2 2.9356783919597995E-1 7.3625907729749915E0
9.547738693467336E-2 2.985427135678392E-1 6.834575529774991E0
9.547738693467336E-2 3.035175879396985E-1 7.204521837774994E0
9.547738693467336E-2 3.0849246231155775E-1 6.451390660774993E0
9.547738693467336E-2 3.134673366834171E-1 6.062811763899999E0
9.547738693467336E-2 3.184422110552764E-1 5.7862867590999985E0
9.547738693467336E-2 3.2341708542713565E-1 5.2941833116E0
9.547738693467336E-2 3.28391959798995E-1 4.972180684775001E0
9.547738693467336E-2 3.333668341708543E-1 4.673994051775007E0
9.547738693467336E-2 3.3834170854271356E-1 4.8675107900000025E0
9.547738693467336E-2 3.433165829145729E-1 4.400335614775011E0
9.547738693467336E-2 3.482914572864321E-1 4.379324609375009E0
9.547738693467336E-2 3.5326633165829147E-1 4.088032479600011E0
9.547738693467336E-2 3.582412060301508E-1 4.062570624375015E0
9.547738693467336E-2 3.6321608040201003E-1 3.7922814109750096E0
9.547738693467336E-2 3.6819095477386937E-1 3.7599119079000114E0
9.547738693467336E-2 3.731658291457286E-1 3.299857769375011E0
9.547738693467336E-2 3.7814070351758794E-1 3.0755689479000106E0
9.547738693467336E-2 3.831155778894473E-1 3.178253419775008E0
9.547738693467336E-2 3.880904522613065E-1 3.0066253599000086E0
9.547738693467336E-2 3.9306532663316585E-1 2.5597826119000042E0
9.547738693467336E-2 3.9804020100502513E-1 2.7740515019750074E0
9.547738693467336E-2 4.030150753768844E-1 2.5892043536000044E0
9.547738693467336E-2 4.0798994974874375E-1 2.6684107391000054E0
9.547738693467336E-2 4.12964824120603E-1 2.5778877657750057E0
9.547738693467336E-2 4.179396984924623E-1 2.279020673775003E0
9.547738693467336E-2 4.229145728643216E-1 2.4577249344000056E0
9.547738693467336E-2 4.278894472361809E-1 2.000853175099999E0
9.547738693467336E-2 4.328643216080402E-1 2.293491839775001E0
9.547738693467336E-2 4.378391959798995E-1 1.9718274974999994E0
9.547738693467336E-2 4.428140703517588E-1 1.9030672603999974E0
9.547738693467336E-2 4.4778894472361813E-1 1.7468267377749978E0
9.547738693467336E-2 4.5276381909547736E-1 1.9244719963999974E0
9.547738693467336E-2 4.577386934673367E-1 1.7658388459749979E0
9.547738693467336E-2 4.62713567839196E-1 1.7296287910999975E0
9.547738693467336E-2 4.6768844221105527E-1 1.9112864470999988E0
9.547738693467336E-2 4.726633165829146E-1 1.529810705599997E0
9.547738693467336E-2 4.776381909547739E-1 1.4105227997749976E0
9.547738693467336E-2 4.826130653266332E-1 1.5315164398999976E0
9.547738693467336E-2 4.8758793969849246E-1 1.417921095899997E0
9.547738693467336E-2 4.9256281407035174E-1 1.4161077390999974E0
9.547738693467336E-2 4.975376884422111E-1 1.1650050147749977E0
9.547738693467336E-2 5.025125628140703E-1 1.155458851774998E0
9.547738693467336E-2 5.074874371859296E-1 1.1327747487749977E0
9.547738693467336E-2 5.124623115577889E-1 1.061888460974998E0
9.547738693467336E-2 5.174371859296483E-1 8.774188399749983E-1
9.547738693467336E-2 5.224120603015076E-1 9.54825766399998E-1
9.547738693467336E-2 5.273869346733668E-1 9.317395589749983E-1
9.547738693467336E-2 5.323618090452261E-1 9.314313917749982E-1
9.547738693467336E-2 5.373366834170854E-1 9.658933998999985E-1
9.547738693467336E-2 5.423115577889447E-1 8.735558759749981E-1
9.547738693467336E-2 5.472864321608041E-1 7.950060155999985E-1
9.547738693467336E-2 5.522613065326634E-1 9.335348087749982E-1
9.547738693467336E-2 5.572361809045225E-1 8.464531958999981E-1
9.547738693467336E-2 5.622110552763819E-1 8.637165943749985E-1
9.547738693467336E-2 5.671859296482412E-1 8.145965535999984E-1
9.547738693467336E-2 5.721608040201005E-1 8.352633693749983E-1
9.547738693467336E-2 5.771356783919599E-1 7.468057030999986E-1
9.547738693467336E-2 5.821105527638191E-1 6.930734974999985E-1
9.547738693467336E-2 5.870854271356784E-1 7.142495497749983E-1
9.547738693467336E-2 5.920603015075376E-1 7.845994110999983E-1
9.547738693467336E-2 5.97035175879397E-1 6.086628575999987E-1
9.547738693467336E-2 6.020100502512563E-1 6.391494943999986E-1
9.547738693467336E-2 6.069849246231155E-1 6.132844219749984E-1
9.547738693467336E-2 6.119597989949749E-1 5.52647976974999E-1
9.547738693467336E-2 6.169346733668342E-1 5.398812598999986E-1
9.547738693467336E-2 6.219095477386934E-1 4.92845991899999E-1
9.547738693467336E-2 6.268844221105528E-1 5.110135829749989E-1
9.547738693467336E-2 6.318592964824121E-1 5.234276030999988E-1
9.547738693467336E-2 6.368341708542713E-1 5.218356475999987E-1
9.547738693467336E-2 6.418090452261307E-1 5.250254958999987E-1
9.547738693467336E-2 6.4678391959799E-1 5.130671207749987E-1
9.547738693467336E-2 6.517587939698493E-1 4.77041239999999E-1
9.547738693467336E-2 6.567336683417085E-1 4.9004274839999873E-1
9.547738693467336E-2 6.617085427135678E-1 4.1970671909999874E-1
9.547738693467336E-2 6.666834170854271E-1 4.1543892777499886E-1
