#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.6326530612244897E-1 2.3265306122448978E-1 2.3879799999999887E-1
1.6326530612244897E-1 2.518367346938776E-1 2.4976199999999904E-1
1.6326530612244897E-1 2.710204081632653E-1 2.590799999999992E-1
1.6326530612244897E-1 2.9020408163265304E-1 2.6526699999999925E-1
1.6326530612244897E-1 3.093877551020408E-1 2.7765899999999877E-1
1.6326530612244897E-1 3.285714285714285E-1 2.814519999999997E-1
1.6326530612244897E-1 3.4775510204081633E-1 2.9425699999999944E-1
1.6326530612244897E-1 3.6693877551020404E-1 3.0453699999999806E-1
1.6326530612244897E-1 3.861224489795918E-1 3.1279199999999835E-1
1.6326530612244897E-1 4.0530612244897957E-1 3.198879999999997E-1
1.6326530612244897E-1 4.2448979591836733E-1 3.218369999999994E-1
1.6326530612244897E-1 4.436734693877551E-1 3.2771299999999853E-1
1.6326530612244897E-1 4.628571428571428E-1 3.2980499999999935E-1
1.6326530612244897E-1 4.8204081632653056E-1 3.321389999999993E-1
1.6326530612244897E-1 5.012244897959184E-1 3.265699999999989E-1
1.6326530612244897E-1 5.204081632653061E-1 3.316449999999989E-1
1.6326530612244897E-1 5.395918367346939E-1 3.3374699999999896E-1
1.6326530612244897E-1 5.587755102040817E-1 3.3570099999999914E-1
1.6326530612244897E-1 5.779591836734692E-1 3.317509999999992E-1
1.6326530612244897E-1 5.97142857142857E-1 3.3207899999999907E-1
1.6326530612244897E-1 6.16326530612245E-1 3.35214999999999E-1
1.6326530612244897E-1 6.355102040816327E-1 3.320199999999991E-1
1.6326530612244897E-1 6.546938775510205E-1 3.3215699999999904E-1
1.6326530612244897E-1 6.73877551020408E-1 3.36174999999999E-1
1.6326530612244897E-1 6.930612244897958E-1 3.33012999999999E-1
1.6326530612244897E-1 7.122448979591836E-1 3.3248699999999914E-1
1.6326530612244897E-1 7.314285714285713E-1 3.313359999999994E-1
1.6326530612244897E-1 7.506122448979591E-1 3.340249999999991E-1
1.6326530612244897E-1 7.697959183673468E-1 3.32879999999999E-1
1.6326530612244897E-1 7.889795918367346E-1 3.336399999999991E-1
1.6326530612244897E-1 8.081632653061224E-1 3.3374199999999904E-1
1.6326530612244897E-1 8.273469387755101E-1 3.3261199999999896E-1
1.6326530612244897E-1 8.465306122448979E-1 3.312909999999992E-1
1.6326530612244897E-1 8.657142857142857E-1 3.315529999999992E-1
1.6326530612244897E-1 8.848979591836734E-1 3.3294399999999885E-1
1.6326530612244897E-1 9.040816326530612E-1 3.3150399999999924E-1
1.6326530612244897E-1 9.23265306122449E-1 3.307409999999991E-1
1.6326530612244897E-1 9.424489795918367E-1 3.2813199999999887E-1
1.6326530612244897E-1 9.616326530612245E-1 3.3192799999999906E-1
1.6326530612244897E-1 9.808163265306122E-1 3.300209999999987E-1
1.6326530612244897E-1 1E0 3.340149999999988E-1

1.836734693877551E-1 6E-2 1.8742799999999937E-1
1.836734693877551E-1 7.918367346938775E-2 1.8923999999999946E-1
1.836734693877551E-1 9.83673469387755E-2 1.995889999999994E-1
1.836734693877551E-1 1.1755102040816326E-1 2.0740299999999934E-1
1.836734693877551E-1 1.36734693877551E-1 2.1880699999999925E-1
1.836734693877551E-1 1.5591836734693876E-1 2.2772199999999926E-1
1.836734693877551E-1 1.7510204081632652E-1 2.3345699999999933E-1
1.836734693877551E-1 1.9428571428571426E-1 2.411059999999994E-1
1.836734693877551E-1 2.1346938775510202E-1 2.4891299999999927E-1
1.836734693877551E-1 2.3265306122448978E-1 2.6002699999999923E-1
1.836734693877551E-1 2.518367346938776E-1 2.6909899999999914E-1
1.836734693877551E-1 2.710204081632653E-1 2.7925699999999976E-1
1.836734693877551E-1 2.9020408163265304E-1 2.898739999999994E-1
1.836734693877551E-1 3.093877551020408E-1 2.9432999999999915E-1
1.836734693877551E-1 3.285714285714285E-1 3.0311799999999955E-1
1.836734693877551E-1 3.4775510204081633E-1 3.1720199999999904E-1
1.836734693877551E-1 3.6693877551020404E-1 3.25415999999998E-1
1.836734693877551E-1 3.861224489795918E-1 3.364039999999985E-1
1.836734693877551E-1 4.0530612244897957E-1 3.5043000000000063E-1
1.836734693877551E-1 4.2448979591836733E-1 3.5196199999999933E-1
1.836734693877551E-1 4.436734693877551E-1 3.5975899999999855E-1
1.836734693877551E-1 4.628571428571428E-1 3.683099999999997E-1
1.836734693877551E-1 4.8204081632653056E-1 3.709529999999998E-1
1.836734693877551E-1 5.012244897959184E-1 3.731259999999994E-1
1.836734693877551E-1 5.204081632653061E-1 3.7421899999999925E-1
1.836734693877551E-1 5.395918367346939E-1 3.7289699999999926E-1
1.836734693877551E-1 5.587755102040817E-1 3.7219599999999947E-1
1.836734693877551E-1 5.779591836734692E-1 3.738969999999993E-1
1.836734693877551E-1 5.97142857142857E-1 3.696999999999992E-1
1.836734693877551E-1 6.16326530612245E-1 3.753019999999989E-1
1.836734693877551E-1 6.355102040816327E-1 3.755339999999993E-1
1.836734693877551E-1 6.546938775510205E-1 3.7415999999999927E-1
1.836734693877551E-1 6.73877551020408E-1 3.720139999999993E-1
1.836734693877551E-1 6.930612244897958E-1 3.726799999999992E-1
1.836734693877551E-1 7.122448979591836E-1 3.706069999999993E-1
1.836734693877551E-1 7.314285714285713E-1 3.689869999999992E-1
1.836734693877551E-1 7.506122448979591E-1 3.719529999999993E-1
1.836734693877551E-1 7.697959183673468E-1 3.773629999999991E-1
1.836734693877551E-1 7.889795918367346E-1 3.7195099999999925E-1
1.836734693877551E-1 8.081632653061224E-1 3.771399999999991E-1
1.836734693877551E-1 8.273469387755101E-1 3.746059999999996E-1
1.836734693877551E-1 8.465306122448979E-1 3.7293199999999926E-1
1.836734693877551E-1 8.657142857142857E-1 3.765949999999994E-1
1.836734693877551E-1 8.848979591836734E-1 3.743759999999991E-1
1.836734693877551E-1 9.040816326530612E-1 3.713989999999991E-1
1.836734693877551E-1 9.23265306122449E-1 3.77020999999999E-1
1.836734693877551E-1 9.424489795918367E-1 3.691859999999991E-1
1.836734693877551E-1 9.616326530612245E-1 3.722559999999991E-1
1.836734693877551E-1 9.808163265306122E-1 3.756769999999993E-1
1.836734693877551E-1 1E0 3.72191999999999E-1

2.0408163265306123E-1 6E-2 2.066679999999995E-1
2.0408163265306123E-1 7.918367346938775E-2 2.1170199999999942E-1
2.0408163265306123E-1 9.83673469387755E-2 2.221279999999993E-1
2.0408163265306123E-1 1.1755102040816326E-1 2.311899999999995E-1
2.0408163265306123E-1 1.36734693877551E-1 2.3789399999999936E-1
2.0408163265306123E-1 1.5591836734693876E-1 2.4762999999999952E-1
2.0408163265306123E-1 1.7510204081632652E-1 2.591769999999992E-1
2.0408163265306123E-1 1.9428571428571426E-1 2.636109999999993E-1
2.0408163265306123E-1 2.1346938775510202E-1 2.725699999999994E-1
2.0408163265306123E-1 2.3265306122448978E-1 2.836839999999994E-1
2.0408163265306123E-1 2.518367346938776E-1 2.891449999999996E-1
2.0408163265306123E-1 2.710204081632653E-1 3.005959999999995E-1
2.0408163265306123E-1 2.9020408163265304E-1 3.1257799999999986E-1
2.0408163265306123E-1 3.093877551020408E-1 3.171779999999993E-1
2.0408163265306123E-1 3.285714285714285E-1 3.2492599999999927E-1
2.0408163265306123E-1 3.4775510204081633E-1 3.3629699999999896E-1
2.0408163265306123E-1 3.6693877551020404E-1 3.4512399999999854E-1
2.0408163265306123E-1 3.861224489795918E-1 3.6113599999999907E-1
2.0408163265306123E-1 4.0530612244897957E-1 3.6750800000000033E-1
2.0408163265306123E-1 4.2448979591836733E-1 3.7965699999999925E-1
2.0408163265306123E-1 4.436734693877551E-1 3.869739999999987E-1
2.0408163265306123E-1 4.628571428571428E-1 3.938590000000003E-1
2.0408163265306123E-1 4.8204081632653056E-1 4.037749999999997E-1
2.0408163265306123E-1 5.012244897959184E-1 4.047569999999991E-1
2.0408163265306123E-1 5.204081632653061E-1 4.1218099999999913E-1
2.0408163265306123E-1 5.395918367346939E-1 4.0838899999999956E-1
2.0408163265306123E-1 5.587755102040817E-1 4.077179999999992E-1
2.0408163265306123E-1 5.779591836734692E-1 4.1130799999999945E-1
2.0408163265306123E-1 5.97142857142857E-1 4.1018399999999927E-1
2.0408163265306123E-1 6.16326530612245E-1 4.16186999999999E-1
2.0408163265306123E-1 6.355102040816327E-1 4.1271999999999937E-1
2.0408163265306123E-1 6.546938775510205E-1 4.04443999999999E-1
2.0408163265306123E-1 6.73877551020408E-1 4.089039999999991E-1
2.0408163265306123E-1 6.930612244897958E-1 4.145949999999996E-1
2.0408163265306123E-1 7.122448979591836E-1 4.106189999999994E-1
2.0408163265306123E-1 7.314285714285713E-1 4.0364099999999914E-1
2.0408163265306123E-1 7.506122448979591E-1 4.0866699999999917E-1
2.0408163265306123E-1 7.697959183673468E-1 4.121859999999992E-1
2.0408163265306123E-1 7.889795918367346E-1 4.166419999999992E-1
2.0408163265306123E-1 8.081632653061224E-1 4.119529999999995E-1
2.0408163265306123E-1 8.273469387755101E-1 4.1019199999999945E-1
2.0408163265306123E-1 8.465306122448979E-1 4.044599999999993E-1
2.0408163265306123E-1 8.657142857142857E-1 4.1185499999999964E-1
2.0408163265306123E-1 8.848979591836734E-1 4.0791399999999944E-1
2.0408163265306123E-1 9.040816326530612E-1 4.126049999999994E-1
2.0408163265306123E-1 9.23265306122449E-1 4.053979999999995E-1
2.0408163265306123E-1 9.424489795918367E-1 4.0951699999999913E-1
2.0408163265306123E-1 9.616326530612245E-1 4.0465899999999905E-1
2.0408163265306123E-1 9.808163265306122E-1 4.1602099999999936E-1
2.0408163265306123E-1 1E0 4.117219999999989E-1

2.2448979591836735E-1 6E-2 2.280569999999996E-1
2.2448979591836735E-1 7.918367346938775E-2 2.3531999999999947E-1
2.2448979591836735E-1 9.83673469387755E-2 2.406769999999995E-1
2.2448979591836735E-1 1.1755102040816326E-1 2.518569999999992E-1
2.2448979591836735E-1 1.36734693877551E-1 2.598889999999995E-1
2.2448979591836735E-1 1.5591836734693876E-1 2.7021599999999946E-1
2.2448979591836735E-1 1.7510204081632652E-1 2.8071099999999943E-1
2.2448979591836735E-1 1.9428571428571426E-1 2.841599999999994E-1
2.2448979591836735E-1 2.1346938775510202E-1 2.9150499999999974E-1
2.2448979591836735E-1 2.3265306122448978E-1 2.9974299999999937E-1
2.2448979591836735E-1 2.518367346938776E-1 3.110839999999996E-1
2.2448979591836735E-1 2.710204081632653E-1 3.168979999999994E-1
2.2448979591836735E-1 2.9020408163265304E-1 3.271049999999996E-1
2.2448979591836735E-1 3.093877551020408E-1 3.3838999999999925E-1
2.2448979591836735E-1 3.285714285714285E-1 3.449279999999994E-1
2.2448979591836735E-1 3.4775510204081633E-1 3.584039999999993E-1
2.2448979591836735E-1 3.6693877551020404E-1 3.6464799999999925E-1
2.2448979591836735E-1 3.861224489795918E-1 3.767829999999992E-1
2.2448979591836735E-1 4.0530612244897957E-1 3.940120000000002E-1
2.2448979591836735E-1 4.2448979591836733E-1 3.9609199999999944E-1
2.2448979591836735E-1 4.436734693877551E-1 4.0977799999999914E-1
2.2448979591836735E-1 4.628571428571428E-1 4.166580000000007E-1
2.2448979591836735E-1 4.8204081632653056E-1 4.2859399999999953E-1
2.2448979591836735E-1 5.012244897959184E-1 4.2803099999999794E-1
2.2448979591836735E-1 5.204081632653061E-1 4.3765699999999885E-1
2.2448979591836735E-1 5.395918367346939E-1 4.433969999999994E-1
2.2448979591836735E-1 5.587755102040817E-1 4.427169999999992E-1
2.2448979591836735E-1 5.779591836734692E-1 4.4736899999999924E-1
2.2448979591836735E-1 5.97142857142857E-1 4.4135399999999936E-1
2.2448979591836735E-1 6.16326530612245E-1 4.4115399999999916E-1
2.2448979591836735E-1 6.355102040816327E-1 4.373249999999991E-1
2.2448979591836735E-1 6.546938775510205E-1 4.438629999999994E-1
2.2448979591836735E-1 6.73877551020408E-1 4.432349999999991E-1
2.2448979591836735E-1 6.930612244897958E-1 4.4559999999999955E-1
2.2448979591836735E-1 7.122448979591836E-1 4.482309999999992E-1
2.2448979591836735E-1 7.314285714285713E-1 4.4458499999999923E-1
2.2448979591836735E-1 7.506122448979591E-1 4.427749999999991E-1
2.2448979591836735E-1 7.697959183673468E-1 4.413049999999992E-1
2.2448979591836735E-1 7.889795918367346E-1 4.4558199999999903E-1
2.2448979591836735E-1 8.081632653061224E-1 4.4295299999999926E-1
2.2448979591836735E-1 8.273469387755101E-1 4.46671999999999E-1
2.2448979591836735E-1 8.465306122448979E-1 4.4369799999999904E-1
2.2448979591836735E-1 8.657142857142857E-1 4.470969999999992E-1
2.2448979591836735E-1 8.848979591836734E-1 4.47107999999999E-1
2.2448979591836735E-1 9.040816326530612E-1 4.462469999999994E-1
2.2448979591836735E-1 9.23265306122449E-1 4.424899999999992E-1
2.2448979591836735E-1 9.424489795918367E-1 4.4161599999999906E-1
2.2448979591836735E-1 9.616326530612245E-1 4.4510999999999923E-1
2.2448979591836735E-1 9.808163265306122E-1 4.4228999999999896E-1
2.2448979591836735E-1 1E0 4.4310199999999905E-1

2.4489795918367346E-1 6E-2 2.425869999999993E-1
2.4489795918367346E-1 7.918367346938775E-2 2.5240399999999946E-1
2.4489795918367346E-1 9.83673469387755E-2 2.620589999999994E-1
2.4489795918367346E-1 1.1755102040816326E-1 2.7050399999999974E-1
2.4489795918367346E-1 1.36734693877551E-1 2.783139999999994E-1
2.4489795918367346E-1 1.5591836734693876E-1 2.888019999999995E-1
2.4489795918367346E-1 1.7510204081632652E-1 3.001449999999997E-1
2.4489795918367346E-1 1.9428571428571426E-1 3.073619999999995E-1
2.4489795918367346E-1 2.1346938775510202E-1 3.122349999999996E-1
2.4489795918367346E-1 2.3265306122448978E-1 3.223929999999993E-1
2.4489795918367346E-1 2.518367346938776E-1 3.3304499999999926E-1
2.4489795918367346E-1 2.710204081632653E-1 3.423849999999994E-1
2.4489795918367346E-1 2.9020408163265304E-1 3.499009999999993E-1
2.4489795918367346E-1 3.093877551020408E-1 3.544559999999994E-1
2.4489795918367346E-1 3.285714285714285E-1 3.6356499999999925E-1
2.4489795918367346E-1 3.4775510204081633E-1 3.815329999999993E-1
2.4489795918367346E-1 3.6693877551020404E-1 3.853199999999994E-1
2.4489795918367346E-1 3.861224489795918E-1 3.922029999999997E-1
2.4489795918367346E-1 4.0530612244897957E-1 4.083149999999997E-1
2.4489795918367346E-1 4.2448979591836733E-1 4.144909999999997E-1
2.4489795918367346E-1 4.436734693877551E-1 4.254989999999997E-1
2.4489795918367346E-1 4.628571428571428E-1 4.3377800000000044E-1
2.4489795918367346E-1 4.8204081632653056E-1 4.4619999999999893E-1
2.4489795918367346E-1 5.012244897959184E-1 4.545309999999976E-1
2.4489795918367346E-1 5.204081632653061E-1 4.651049999999981E-1
2.4489795918367346E-1 5.395918367346939E-1 4.654019999999992E-1
2.4489795918367346E-1 5.587755102040817E-1 4.7703299999999954E-1
2.4489795918367346E-1 5.779591836734692E-1 4.6886399999999895E-1
2.4489795918367346E-1 5.97142857142857E-1 4.6743199999999924E-1
2.4489795918367346E-1 6.16326530612245E-1 4.7511499999999907E-1
2.4489795918367346E-1 6.355102040816327E-1 4.7077399999999886E-1
2.4489795918367346E-1 6.546938775510205E-1 4.755049999999994E-1
2.4489795918367346E-1 6.73877551020408E-1 4.746989999999996E-1
2.4489795918367346E-1 6.930612244897958E-1 4.7051999999999916E-1
2.4489795918367346E-1 7.122448979591836E-1 4.746889999999992E-1
2.4489795918367346E-1 7.314285714285713E-1 4.7268799999999944E-1
2.4489795918367346E-1 7.506122448979591E-1 4.762519999999991E-1
2.4489795918367346E-1 7.697959183673468E-1 4.72057999999999E-1
2.4489795918367346E-1 7.889795918367346E-1 4.7274899999999925E-1
2.4489795918367346E-1 8.081632653061224E-1 4.735589999999994E-1
2.4489795918367346E-1 8.273469387755101E-1 4.727589999999992E-1
2.4489795918367346E-1 8.465306122448979E-1 4.7383099999999906E-1
2.4489795918367346E-1 8.657142857142857E-1 4.7188999999999903E-1
2.4489795918367346E-1 8.848979591836734E-1 4.746929999999992E-1
2.4489795918367346E-1 9.040816326530612E-1 4.740269999999996E-1
2.4489795918367346E-1 9.23265306122449E-1 4.721139999999996E-1
2.4489795918367346E-1 9.424489795918367E-1 4.759399999999993E-1
2.4489795918367346E-1 9.616326530612245E-1 4.7377399999999914E-1
2.4489795918367346E-1 9.808163265306122E-1 4.715459999999992E-1
2.4489795918367346E-1 1E0 4.739559999999992E-1

2.653061224489796E-1 6E-2 2.6263099999999956E-1
2.653061224489796E-1 7.918367346938775E-2 2.6926799999999973E-1
2.653061224489796E-1 9.83673469387755E-2 2.786119999999995E-1
2.653061224489796E-1 1.1755102040816326E-1 2.873119999999995E-1
2.653061224489796E-1 1.36734693877551E-1 2.975989999999997E-1
2.653061224489796E-1 1.5591836734693876E-1 3.054079999999995E-1
2.653061224489796E-1 1.7510204081632652E-1 3.190309999999997E-1
2.653061224489796E-1 1.9428571428571426E-1 3.249049999999994E-1
2.653061224489796E-1 2.1346938775510202E-1 3.322129999999993E-1
2.653061224489796E-1 2.3265306122448978E-1 3.4242399999999945E-1
2.653061224489796E-1 2.518367346938776E-1 3.525429999999993E-1
2.653061224489796E-1 2.710204081632653E-1 3.603659999999997E-1
2.653061224489796E-1 2.9020408163265304E-1 3.663199999999997E-1
2.653061224489796E-1 3.093877551020408E-1 3.756819999999994E-1
2.653061224489796E-1 3.285714285714285E-1 3.8408099999999973E-1
2.653061224489796E-1 3.4775510204081633E-1 3.9738799999999974E-1
2.653061224489796E-1 3.6693877551020404E-1 4.0029999999999966E-1
2.653061224489796E-1 3.861224489795918E-1 4.1137499999999966E-1
2.653061224489796E-1 4.0530612244897957E-1 4.2241699999999993E-1
2.653061224489796E-1 4.2448979591836733E-1 4.3329699999999977E-1
2.653061224489796E-1 4.436734693877551E-1 4.4446400000000014E-1
2.653061224489796E-1 4.628571428571428E-1 4.559199999999999E-1
2.653061224489796E-1 4.8204081632653056E-1 4.656499999999983E-1
2.653061224489796E-1 5.012244897959184E-1 4.766289999999972E-1
2.653061224489796E-1 5.204081632653061E-1 4.839879999999983E-1
2.653061224489796E-1 5.395918367346939E-1 4.8943299999999934E-1
2.653061224489796E-1 5.587755102040817E-1 4.921800000000003E-1
2.653061224489796E-1 5.779591836734692E-1 5.015050000000006E-1
2.653061224489796E-1 5.97142857142857E-1 5.045180000000008E-1
2.653061224489796E-1 6.16326530612245E-1 5.052339999999998E-1
2.653061224489796E-1 6.355102040816327E-1 5.001140000000001E-1
2.653061224489796E-1 6.546938775510205E-1 5.010640000000002E-1
2.653061224489796E-1 6.73877551020408E-1 5.00528E-1
2.653061224489796E-1 6.930612244897958E-1 5.052829999999995E-1
2.653061224489796E-1 7.122448979591836E-1 5.052860000000005E-1
2.653061224489796E-1 7.314285714285713E-1 5.012059999999995E-1
2.653061224489796E-1 7.506122448979591E-1 5.055189999999997E-1
2.653061224489796E-1 7.697959183673468E-1 5.021489999999995E-1
2.653061224489796E-1 7.889795918367346E-1 5.020019999999997E-1
2.653061224489796E-1 8.081632653061224E-1 4.9754899999999963E-1
2.653061224489796E-1 8.273469387755101E-1 5.08694E-1
2.653061224489796E-1 8.465306122448979E-1 5.025969999999996E-1
2.653061224489796E-1 8.657142857142857E-1 5.015409999999998E-1
2.653061224489796E-1 8.848979591836734E-1 5.076469999999998E-1
2.653061224489796E-1 9.040816326530612E-1 5.034669999999998E-1
2.653061224489796E-1 9.23265306122449E-1 5.054849999999996E-1
2.653061224489796E-1 9.424489795918367E-1 5.068839999999999E-1
2.653061224489796E-1 9.616326530612245E-1 5.021739999999996E-1
2.653061224489796E-1 9.808163265306122E-1 5.015789999999996E-1
2.653061224489796E-1 1E0 4.963389999999996E-1

2.857142857142857E-1 6E-2 2.808679999999995E-1
2.857142857142857E-1 7.918367346938775E-2 2.8912899999999947E-1
2.857142857142857E-1 9.83673469387755E-2 2.9892099999999994E-1
2.857142857142857E-1 1.1755102040816326E-1 3.0603399999999964E-1
2.857142857142857E-1 1.36734693877551E-1 3.162819999999996E-1
2.857142857142857E-1 1.5591836734693876E-1 3.2299799999999956E-1
2.857142857142857E-1 1.7510204081632652E-1 3.3364599999999955E-1
2.857142857142857E-1 1.9428571428571426E-1 3.417249999999996E-1
2.857142857142857E-1 2.1346938775510202E-1 3.5149699999999956E-1
2.857142857142857E-1 2.3265306122448978E-1 3.592279999999993E-1
2.857142857142857E-1 2.518367346938776E-1 3.700509999999995E-1
2.857142857142857E-1 2.710204081632653E-1 3.8005599999999967E-1
2.857142857142857E-1 2.9020408163265304E-1 3.8531199999999965E-1
2.857142857142857E-1 3.093877551020408E-1 3.950989999999997E-1
2.857142857142857E-1 3.285714285714285E-1 4.0067199999999964E-1
2.857142857142857E-1 3.4775510204081633E-1 4.0933999999999987E-1
2.857142857142857E-1 3.6693877551020404E-1 4.203989999999994E-1
2.857142857142857E-1 3.861224489795918E-1 4.282239999999999E-1
2.857142857142857E-1 4.0530612244897957E-1 4.4332999999999967E-1
2.857142857142857E-1 4.2448979591836733E-1 4.538959999999998E-1
2.857142857142857E-1 4.436734693877551E-1 4.5999799999999924E-1
2.857142857142857E-1 4.628571428571428E-1 4.7527499999999917E-1
2.857142857142857E-1 4.8204081632653056E-1 4.8093999999999854E-1
2.857142857142857E-1 5.012244897959184E-1 4.9226399999999787E-1
2.857142857142857E-1 5.204081632653061E-1 5.088239999999986E-1
2.857142857142857E-1 5.395918367346939E-1 5.097440000000001E-1
2.857142857142857E-1 5.587755102040817E-1 5.158650000000011E-1
2.857142857142857E-1 5.779591836734692E-1 5.218090000000015E-1
2.857142857142857E-1 5.97142857142857E-1 5.283430000000015E-1
2.857142857142857E-1 6.16326530612245E-1 5.301300000000005E-1
2.857142857142857E-1 6.355102040816327E-1 5.246560000000005E-1
2.857142857142857E-1 6.546938775510205E-1 5.297729999999999E-1
2.857142857142857E-1 6.73877551020408E-1 5.259430000000004E-1
2.857142857142857E-1 6.930612244897958E-1 5.291089999999998E-1
2.857142857142857E-1 7.122448979591836E-1 5.300460000000007E-1
2.857142857142857E-1 7.314285714285713E-1 5.294900000000005E-1
2.857142857142857E-1 7.506122448979591E-1 5.264110000000002E-1
2.857142857142857E-1 7.697959183673468E-1 5.312140000000006E-1
2.857142857142857E-1 7.889795918367346E-1 5.314380000000009E-1
2.857142857142857E-1 8.081632653061224E-1 5.262060000000004E-1
2.857142857142857E-1 8.273469387755101E-1 5.280389999999998E-1
2.857142857142857E-1 8.465306122448979E-1 5.277140000000001E-1
2.857142857142857E-1 8.657142857142857E-1 5.299790000000004E-1
2.857142857142857E-1 8.848979591836734E-1 5.324870000000008E-1
2.857142857142857E-1 9.040816326530612E-1 5.306300000000008E-1
2.857142857142857E-1 9.23265306122449E-1 5.298290000000004E-1
2.857142857142857E-1 9.424489795918367E-1 5.279540000000008E-1
2.857142857142857E-1 9.616326530612245E-1 5.27854E-1
2.857142857142857E-1 9.808163265306122E-1 5.289100000000002E-1
2.857142857142857E-1 1E0 5.312040000000002E-1

3.0612244897959184E-1 6E-2 2.948949999999999E-1
3.0612244897959184E-1 7.918367346938775E-2 3.067269999999999E-1
3.0612244897959184E-1 9.83673469387755E-2 3.173849999999995E-1
3.0612244897959184E-1 1.1755102040816326E-1 3.2607299999999967E-1
3.0612244897959184E-1 1.36734693877551E-1 3.3321299999999965E-1
3.0612244897959184E-1 1.5591836734693876E-1 3.4306899999999957E-1
3.0612244897959184E-1 1.7510204081632652E-1 3.490379999999999E-1
3.0612244897959184E-1 1.9428571428571426E-1 3.5638299999999973E-1
3.0612244897959184E-1 2.1346938775510202E-1 3.7124699999999955E-1
3.0612244897959184E-1 2.3265306122448978E-1 3.784649999999998E-1
3.0612244897959184E-1 2.518367346938776E-1 3.8831099999999963E-1
3.0612244897959184E-1 2.710204081632653E-1 3.971589999999995E-1
3.0612244897959184E-1 2.9020408163265304E-1 4.052199999999997E-1
3.0612244897959184E-1 3.093877551020408E-1 4.116129999999999E-1
3.0612244897959184E-1 3.285714285714285E-1 4.1986199999999935E-1
3.0612244897959184E-1 3.4775510204081633E-1 4.293519999999998E-1
3.0612244897959184E-1 3.6693877551020404E-1 4.3520499999999984E-1
3.0612244897959184E-1 3.861224489795918E-1 4.4384799999999985E-1
3.0612244897959184E-1 4.0530612244897957E-1 4.591789999999999E-1
3.0612244897959184E-1 4.2448979591836733E-1 4.652879999999995E-1
3.0612244897959184E-1 4.436734693877551E-1 4.768189999999995E-1
3.0612244897959184E-1 4.628571428571428E-1 4.871039999999989E-1
3.0612244897959184E-1 4.8204081632653056E-1 4.964269999999988E-1
3.0612244897959184E-1 5.012244897959184E-1 5.086859999999984E-1
3.0612244897959184E-1 5.204081632653061E-1 5.172259999999994E-1
3.0612244897959184E-1 5.395918367346939E-1 5.212980000000007E-1
3.0612244897959184E-1 5.587755102040817E-1 5.33546000000002E-1
3.0612244897959184E-1 5.779591836734692E-1 5.38322000000002E-1
3.0612244897959184E-1 5.97142857142857E-1 5.440760000000018E-1
3.0612244897959184E-1 6.16326530612245E-1 5.482860000000004E-1
3.0612244897959184E-1 6.355102040816327E-1 5.53206E-1
3.0612244897959184E-1 6.546938775510205E-1 5.537889999999999E-1
3.0612244897959184E-1 6.73877551020408E-1 5.534210000000004E-1
3.0612244897959184E-1 6.930612244897958E-1 5.547030000000003E-1
3.0612244897959184E-1 7.122448979591836E-1 5.502299999999999E-1
3.0612244897959184E-1 7.314285714285713E-1 5.499660000000002E-1
3.0612244897959184E-1 7.506122448979591E-1 5.491110000000006E-1
3.0612244897959184E-1 7.697959183673468E-1 5.55998E-1
3.0612244897959184E-1 7.889795918367346E-1 5.565859999999999E-1
3.0612244897959184E-1 8.081632653061224E-1 5.511230000000003E-1
3.0612244897959184E-1 8.273469387755101E-1 5.527209999999999E-1
3.0612244897959184E-1 8.465306122448979E-1 5.538070000000004E-1
3.0612244897959184E-1 8.657142857142857E-1 5.512520000000005E-1
3.0612244897959184E-1 8.848979591836734E-1 5.550210000000002E-1
3.0612244897959184E-1 9.040816326530612E-1 5.515170000000001E-1
3.0612244897959184E-1 9.23265306122449E-1 5.562620000000001E-1
3.0612244897959184E-1 9.424489795918367E-1 5.515620000000003E-1
3.0612244897959184E-1 9.616326530612245E-1 5.557270000000006E-1
3.0612244897959184E-1 9.808163265306122E-1 5.513350000000002E-1
3.0612244897959184E-1 1E0 5.521609999999999E-1

3.2653061224489793E-1 6E-2 3.09952E-1
3.2653061224489793E-1 7.918367346938775E-2 3.2226299999999974E-1
3.2653061224489793E-1 9.83673469387755E-2 3.325659999999998E-1
3.2653061224489793E-1 1.1755102040816326E-1 3.420929999999995E-1
3.2653061224489793E-1 1.36734693877551E-1 3.489219999999996E-1
3.2653061224489793E-1 1.5591836734693876E-1 3.6010699999999973E-1
3.2653061224489793E-1 1.7510204081632652E-1 3.656219999999997E-1
3.2653061224489793E-1 1.9428571428571426E-1 3.7319699999999983E-1
3.2653061224489793E-1 2.1346938775510202E-1 3.819729999999998E-1
3.2653061224489793E-1 2.3265306122448978E-1 3.945569999999997E-1
3.2653061224489793E-1 2.518367346938776E-1 4.063369999999996E-1
3.2653061224489793E-1 2.710204081632653E-1 4.153269999999995E-1
3.2653061224489793E-1 2.9020408163265304E-1 4.215029999999999E-1
3.2653061224489793E-1 3.093877551020408E-1 4.3419999999999975E-1
3.2653061224489793E-1 3.285714285714285E-1 4.365689999999999E-1
