#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.6326530612244897E-1 2.3265306122448978E-1 6.352993705600002E-2
1.6326530612244897E-1 2.518367346938776E-1 6.511158012400084E-2
1.6326530612244897E-1 2.710204081632653E-1 6.780032007600029E-2
1.6326530612244897E-1 2.9020408163265304E-1 7.300373180400085E-2
1.6326530612244897E-1 3.093877551020408E-1 7.204849492400067E-2
1.6326530612244897E-1 3.285714285714285E-1 8.014011884400107E-2
1.6326530612244897E-1 3.4775510204081633E-1 8.244773395900107E-2
1.6326530612244897E-1 3.6693877551020404E-1 8.782677603099914E-2
1.6326530612244897E-1 3.861224489795918E-1 9.435267383899892E-2
1.6326530612244897E-1 4.0530612244897957E-1 1.0182075849599881E-1
1.6326530612244897E-1 4.2448979591836733E-1 1.0954523283099926E-1
1.6326530612244897E-1 4.436734693877551E-1 1.1464001718399969E-1
1.6326530612244897E-1 4.628571428571428E-1 1.2083485830400092E-1
1.6326530612244897E-1 4.8204081632653056E-1 1.2410530359900157E-1
1.6326530612244897E-1 5.012244897959184E-1 1.3225735879600242E-1
1.6326530612244897E-1 5.204081632653061E-1 1.293123042040028E-1
1.6326530612244897E-1 5.395918367346939E-1 1.2828545777500255E-1
1.6326530612244897E-1 5.587755102040817E-1 1.2584149913600234E-1
1.6326530612244897E-1 5.779591836734692E-1 1.290519822360024E-1
1.6326530612244897E-1 5.97142857142857E-1 1.2755299878400295E-1
1.6326530612244897E-1 6.16326530612245E-1 1.2883848815600263E-1
1.6326530612244897E-1 6.355102040816327E-1 1.293934273110019E-1
1.6326530612244897E-1 6.546938775510205E-1 1.2860346595100353E-1
1.6326530612244897E-1 6.73877551020408E-1 1.2503867847900202E-1
1.6326530612244897E-1 6.930612244897958E-1 1.291586569190027E-1
1.6326530612244897E-1 7.122448979591836E-1 1.295545214710035E-1
1.6326530612244897E-1 7.314285714285713E-1 1.3058359708400308E-1
1.6326530612244897E-1 7.506122448979591E-1 1.2706632548400287E-1
1.6326530612244897E-1 7.697959183673468E-1 1.2900343403900216E-1
1.6326530612244897E-1 7.889795918367346E-1 1.2851122934400377E-1
1.6326530612244897E-1 8.081632653061224E-1 1.279318519750023E-1
1.6326530612244897E-1 8.273469387755101E-1 1.2890937515900308E-1
1.6326530612244897E-1 8.465306122448979E-1 1.2958179303600148E-1
1.6326530612244897E-1 8.657142857142857E-1 1.2987991353600237E-1
1.6326530612244897E-1 8.848979591836734E-1 1.2880938219100263E-1
1.6326530612244897E-1 9.040816326530612E-1 1.302221917110029E-1
1.6326530612244897E-1 9.23265306122449E-1 1.313078539000021E-1
1.6326530612244897E-1 9.424489795918367E-1 1.3261780977500326E-1
1.6326530612244897E-1 9.616326530612245E-1 1.2795907887900226E-1
1.6326530612244897E-1 9.808163265306122E-1 1.3042317000000242E-1
1.6326530612244897E-1 1E0 1.2672357295900294E-1

1.836734693877551E-1 6E-2 4.7130971638999514E-2
1.836734693877551E-1 7.918367346938775E-2 5.2271198763999605E-2
1.836734693877551E-1 9.83673469387755E-2 5.323521238399945E-2
1.836734693877551E-1 1.1755102040816326E-1 5.550006108400024E-2
1.836734693877551E-1 1.36734693877551E-1 5.504800577500005E-2
1.836734693877551E-1 1.5591836734693876E-1 5.686317102399968E-2
1.836734693877551E-1 1.7510204081632652E-1 6.049504983099982E-2
1.836734693877551E-1 1.9428571428571426E-1 6.056570244400003E-2
1.836734693877551E-1 2.1346938775510202E-1 6.317361437499988E-2
1.836734693877551E-1 2.3265306122448978E-1 6.329874609600061E-2
1.836734693877551E-1 2.518367346938776E-1 6.404048855900057E-2
1.836734693877551E-1 2.710204081632653E-1 6.639991918400057E-2
1.836734693877551E-1 2.9020408163265304E-1 6.800449961600086E-2
1.836734693877551E-1 3.093877551020408E-1 7.168891444400083E-2
1.836734693877551E-1 3.285714285714285E-1 7.524766678400069E-2
1.836734693877551E-1 3.4775510204081633E-1 7.528411627100018E-2
1.836734693877551E-1 3.6693877551020404E-1 8.083320909999864E-2
1.836734693877551E-1 3.861224489795918E-1 8.445919477499869E-2
1.836734693877551E-1 4.0530612244897957E-1 8.614239207099839E-2
1.836734693877551E-1 4.2448979591836733E-1 9.487116380399879E-2
1.836734693877551E-1 4.436734693877551E-1 1.0097689575600144E-1
1.836734693877551E-1 4.628571428571428E-1 1.0453236441600255E-1
1.836734693877551E-1 4.8204081632653056E-1 1.1175020159600302E-1
1.836734693877551E-1 5.012244897959184E-1 1.1376148676400377E-1
1.836734693877551E-1 5.204081632653061E-1 1.1831205966400488E-1
1.836734693877551E-1 5.395918367346939E-1 1.2182723289600561E-1
1.836734693877551E-1 5.587755102040817E-1 1.2382947460400595E-1
1.836734693877551E-1 5.779591836734692E-1 1.2224883204400627E-1
1.836734693877551E-1 5.97142857142857E-1 1.2691598337600546E-1
1.836734693877551E-1 6.16326530612245E-1 1.2032903023100616E-1
1.836734693877551E-1 6.355102040816327E-1 1.1985088175900582E-1
1.836734693877551E-1 6.546938775510205E-1 1.2059882646400621E-1
1.836734693877551E-1 6.73877551020408E-1 1.2281646997500606E-1
1.836734693877551E-1 6.930612244897958E-1 1.2263574641600616E-1
1.836734693877551E-1 7.122448979591836E-1 1.2337189737600573E-1
1.836734693877551E-1 7.314285714285713E-1 1.257811319960056E-1
1.836734693877551E-1 7.506122448979591E-1 1.2365050279900613E-1
1.836734693877551E-1 7.697959183673468E-1 1.1818650360000615E-1
1.836734693877551E-1 7.889795918367346E-1 1.2352583190400646E-1
1.836734693877551E-1 8.081632653061224E-1 1.2002100497500723E-1
1.836734693877551E-1 8.273469387755101E-1 1.2050303579100641E-1
1.836734693877551E-1 8.465306122448979E-1 1.2260769535900673E-1
1.836734693877551E-1 8.657142857142857E-1 1.1882191751600624E-1
1.836734693877551E-1 8.848979591836734E-1 1.2045760595900745E-1
1.836734693877551E-1 9.040816326530612E-1 1.253731421910067E-1
1.836734693877551E-1 9.23265306122449E-1 1.181223794040065E-1
1.836734693877551E-1 9.424489795918367E-1 1.269963333990058E-1
1.836734693877551E-1 9.616326530612245E-1 1.2289448959100668E-1
1.836734693877551E-1 9.808163265306122E-1 1.213899592960066E-1
1.836734693877551E-1 1E0 1.2440190900400627E-1

2.0408163265306123E-1 6E-2 4.6658302998999646E-2
2.0408163265306123E-1 7.918367346938775E-2 5.0712090398999876E-2
2.0408163265306123E-1 9.83673469387755E-2 5.135760227100039E-2
2.0408163265306123E-1 1.1755102040816326E-1 5.227648916400013E-2
2.0408163265306123E-1 1.36734693877551E-1 5.535149691099989E-2
2.0408163265306123E-1 1.5591836734693876E-1 5.651934655600027E-2
2.0408163265306123E-1 1.7510204081632652E-1 5.517471883900055E-2
2.0408163265306123E-1 1.9428571428571426E-1 5.8710981936000106E-2
2.0408163265306123E-1 2.1346938775510202E-1 5.8036750591000275E-2
2.0408163265306123E-1 2.3265306122448978E-1 5.7882417324000845E-2
2.0408163265306123E-1 2.518367346938776E-1 6.196776340400045E-2
2.0408163265306123E-1 2.710204081632653E-1 6.424167401600067E-2
2.0408163265306123E-1 2.9020408163265304E-1 6.275151440000065E-2
2.0408163265306123E-1 3.093877551020408E-1 6.619521905599968E-2
2.0408163265306123E-1 3.285714285714285E-1 7.09647816959994E-2
2.0408163265306123E-1 3.4775510204081633E-1 7.203721067099905E-2
2.0408163265306123E-1 3.6693877551020404E-1 7.491791369599898E-2
2.0408163265306123E-1 3.861224489795918E-1 7.379272823899857E-2
2.0408163265306123E-1 4.0530612244897957E-1 8.11313155589985E-2
2.0408163265306123E-1 4.2448979591836733E-1 8.028796561600032E-2
2.0408163265306123E-1 4.436734693877551E-1 8.67851882840015E-2
2.0408163265306123E-1 4.628571428571428E-1 9.438273000000241E-2
2.0408163265306123E-1 4.8204081632653056E-1 9.618392518400387E-2
2.0408163265306123E-1 5.012244897959184E-1 1.0406979031600416E-1
2.0408163265306123E-1 5.204081632653061E-1 1.045760824160048E-1
2.0408163265306123E-1 5.395918367346939E-1 1.1227377558400709E-1
2.0408163265306123E-1 5.587755102040817E-1 1.1620956599600807E-1
2.0408163265306123E-1 5.779591836734692E-1 1.1218943630400902E-1
2.0408163265306123E-1 5.97142857142857E-1 1.1461938359600865E-1
2.0408163265306123E-1 6.16326530612245E-1 1.0968988555100889E-1
2.0408163265306123E-1 6.355102040816327E-1 1.1196079628400846E-1
2.0408163265306123E-1 6.546938775510205E-1 1.2093596787100769E-1
2.0408163265306123E-1 6.73877551020408E-1 1.1496971071600848E-1
2.0408163265306123E-1 6.930612244897958E-1 1.1159267393600825E-1
2.0408163265306123E-1 7.122448979591836E-1 1.1339135897500752E-1
2.0408163265306123E-1 7.314285714285713E-1 1.2046055675100775E-1
2.0408163265306123E-1 7.506122448979591E-1 1.1697784455100735E-1
2.0408163265306123E-1 7.697959183673468E-1 1.1293815397500873E-1
2.0408163265306123E-1 7.889795918367346E-1 1.0867021750000794E-1
2.0408163265306123E-1 8.081632653061224E-1 1.1389860883100766E-1
2.0408163265306123E-1 8.273469387755101E-1 1.1439124555100899E-1
2.0408163265306123E-1 8.465306122448979E-1 1.2159053292400912E-1
2.0408163265306123E-1 8.657142857142857E-1 1.1238580947100818E-1
2.0408163265306123E-1 8.848979591836734E-1 1.1781249883900813E-1
2.0408163265306123E-1 9.040816326530612E-1 1.127654113760096E-1
2.0408163265306123E-1 9.23265306122449E-1 1.2041737711100864E-1
2.0408163265306123E-1 9.424489795918367E-1 1.167069737750086E-1
2.0408163265306123E-1 9.616326530612245E-1 1.2087848409600865E-1
2.0408163265306123E-1 9.808163265306122E-1 1.0854579731900904E-1
2.0408163265306123E-1 1E0 1.1387475177600825E-1

2.2448979591836735E-1 6E-2 4.42290038999999E-2
2.2448979591836735E-1 7.918367346938775E-2 4.575695132400026E-2
2.2448979591836735E-1 9.83673469387755E-2 5.054329577500016E-2
2.2448979591836735E-1 1.1755102040816326E-1 4.91741709110004E-2
2.2448979591836735E-1 1.36734693877551E-1 5.17742227910003E-2
2.2448979591836735E-1 1.5591836734693876E-1 5.338152831100018E-2
2.2448979591836735E-1 1.7510204081632652E-1 5.3107907244000496E-2
2.2448979591836735E-1 1.9428571428571426E-1 5.748735014400064E-2
2.2448979591836735E-1 2.1346938775510202E-1 5.8969910911000956E-2
2.2448979591836735E-1 2.3265306122448978E-1 5.899401100400031E-2
2.2448979591836735E-1 2.518367346938776E-1 5.928652697500003E-2
2.2448979591836735E-1 2.710204081632653E-1 6.25638901439996E-2
2.2448979591836735E-1 2.9020408163265304E-1 6.392749556399946E-2
2.2448979591836735E-1 3.093877551020408E-1 6.1039324550999974E-2
2.2448979591836735E-1 3.285714285714285E-1 6.636578163899948E-2
2.2448979591836735E-1 3.4775510204081633E-1 6.583359497499908E-2
2.2448979591836735E-1 3.6693877551020404E-1 6.975401190399882E-2
2.2448979591836735E-1 3.861224489795918E-1 7.097953879599911E-2
2.2448979591836735E-1 4.0530612244897957E-1 6.813000918399881E-2
2.2448979591836735E-1 4.2448979591836733E-1 7.495691121600029E-2
2.2448979591836735E-1 4.436734693877551E-1 7.594081603900155E-2
2.2448979591836735E-1 4.628571428571428E-1 8.205881095100187E-2
2.2448979591836735E-1 4.8204081632653056E-1 8.43741193240028E-2
2.2448979591836735E-1 5.012244897959184E-1 9.578220406400162E-2
2.2448979591836735E-1 5.204081632653061E-1 9.63924657750036E-2
2.2448979591836735E-1 5.395918367346939E-1 9.627643895900351E-2
2.2448979591836735E-1 5.587755102040817E-1 1.026584330360063E-1
2.2448979591836735E-1 5.779591836734692E-1 1.0134404590000756E-1
2.2448979591836735E-1 5.97142857142857E-1 1.0891827583600788E-1
2.2448979591836735E-1 6.16326530612245E-1 1.097740385190078E-1
2.2448979591836735E-1 6.355102040816327E-1 1.1414928995900786E-1
2.2448979591836735E-1 6.546938775510205E-1 1.0605355492400714E-1
2.2448979591836735E-1 6.73877551020408E-1 1.0730347190000711E-1
2.2448979591836735E-1 6.930612244897958E-1 1.0601927505600628E-1
2.2448979591836735E-1 7.122448979591836E-1 1.018118488160058E-1
2.2448979591836735E-1 7.314285714285713E-1 1.0682207590000803E-1
2.2448979591836735E-1 7.506122448979591E-1 1.0720673215100751E-1
2.2448979591836735E-1 7.697959183673468E-1 1.0922993343600684E-1
2.2448979591836735E-1 7.889795918367346E-1 1.0643925343600735E-1
2.2448979591836735E-1 8.081632653061224E-1 1.0726731111100785E-1
2.2448979591836735E-1 8.273469387755101E-1 1.0370026510000796E-1
2.2448979591836735E-1 8.465306122448979E-1 1.0654702169600694E-1
2.2448979591836735E-1 8.657142857142857E-1 1.0532633385600776E-1
2.2448979591836735E-1 8.848979591836734E-1 1.0447158047900584E-1
2.2448979591836735E-1 9.040816326530612E-1 1.0518492310000649E-1
2.2448979591836735E-1 9.23265306122449E-1 1.0818579190000677E-1
2.2448979591836735E-1 9.424489795918367E-1 1.1008759797500656E-1
2.2448979591836735E-1 9.616326530612245E-1 1.0591964855600644E-1
2.2448979591836735E-1 9.808163265306122E-1 1.0798933625600848E-1
2.2448979591836735E-1 1E0 1.0846717828400765E-1

2.4489795918367346E-1 6E-2 4.555828148400015E-2
2.4489795918367346E-1 7.918367346938775E-2 4.583133375100029E-2
2.4489795918367346E-1 9.83673469387755E-2 4.576972918400024E-2
2.4489795918367346E-1 1.1755102040816326E-1 4.7767172816000625E-2
2.4489795918367346E-1 1.36734693877551E-1 4.881827907100056E-2
2.4489795918367346E-1 1.5591836734693876E-1 4.99859859750002E-2
2.4489795918367346E-1 1.7510204081632652E-1 5.0272128864000454E-2
2.4489795918367346E-1 1.9428571428571426E-1 5.086176415900001E-2
2.4489795918367346E-1 2.1346938775510202E-1 5.6216892400000607E-2
2.4489795918367346E-1 2.3265306122448978E-1 5.6028693711000443E-2
2.4489795918367346E-1 2.518367346938776E-1 5.455820119600058E-2
2.4489795918367346E-1 2.710204081632653E-1 5.3984800655999976E-2
2.4489795918367346E-1 2.9020408163265304E-1 5.766987801599932E-2
2.4489795918367346E-1 3.093877551020408E-1 6.071120289599985E-2
2.4489795918367346E-1 3.285714285714285E-1 6.263581527599887E-2
2.4489795918367346E-1 3.4775510204081633E-1 5.819427563099944E-2
2.4489795918367346E-1 3.6693877551020404E-1 6.397043660399843E-2
2.4489795918367346E-1 3.861224489795918E-1 6.907951094399933E-2
2.4489795918367346E-1 4.0530612244897957E-1 6.608967729600074E-2
2.4489795918367346E-1 4.2448979591836733E-1 6.897179027100042E-2
2.4489795918367346E-1 4.436734693877551E-1 7.080699617600145E-2
2.4489795918367346E-1 4.628571428571428E-1 7.583950628400216E-2
2.4489795918367346E-1 4.8204081632653056E-1 7.669275599900127E-2
2.4489795918367346E-1 5.012244897959184E-1 8.12427254790008E-2
2.4489795918367346E-1 5.204081632653061E-1 8.210221054400013E-2
2.4489795918367346E-1 5.395918367346939E-1 8.985149619900124E-2
2.4489795918367346E-1 5.587755102040817E-1 8.5278645564003E-2
2.4489795918367346E-1 5.779591836734692E-1 9.873604503100553E-2
2.4489795918367346E-1 5.97142857142857E-1 1.0373857943900688E-1
2.4489795918367346E-1 6.16326530612245E-1 9.731195603900511E-2
2.4489795918367346E-1 6.355102040816327E-1 1.0326346414400378E-1
2.4489795918367346E-1 6.546938775510205E-1 9.719001159600371E-2
2.4489795918367346E-1 6.73877551020408E-1 9.85618999750032E-2
2.4489795918367346E-1 6.930612244897958E-1 1.0304774214400392E-1
2.4489795918367346E-1 7.122448979591836E-1 9.819678233600304E-2
2.4489795918367346E-1 7.314285714285713E-1 1.0041605667100373E-1
2.4489795918367346E-1 7.506122448979591E-1 9.647870886400334E-2
2.4489795918367346E-1 7.697959183673468E-1 1.0174319223100292E-1
2.4489795918367346E-1 7.889795918367346E-1 1.0017056940400304E-1
2.4489795918367346E-1 8.081632653061224E-1 1.0096997827100385E-1
2.4489795918367346E-1 8.273469387755101E-1 1.0090718919100472E-1
2.4489795918367346E-1 8.465306122448979E-1 9.899284838400357E-2
2.4489795918367346E-1 8.657142857142857E-1 1.0217516190400333E-1
2.4489795918367346E-1 8.848979591836734E-1 9.686361507100338E-2
2.4489795918367346E-1 9.040816326530612E-1 9.877754039900533E-2
2.4489795918367346E-1 9.23265306122449E-1 1.025563457190034E-1
2.4489795918367346E-1 9.424489795918367E-1 9.819437999600267E-2
2.4489795918367346E-1 9.616326530612245E-1 9.9811492439004E-2
2.4489795918367346E-1 9.808163265306122E-1 1.0183269871100387E-1
2.4489795918367346E-1 1E0 9.810131423900337E-2

2.653061224489796E-1 6E-2 4.2254792919001194E-2
2.653061224489796E-1 7.918367346938775E-2 4.437700255900062E-2
2.653061224489796E-1 9.83673469387755E-2 4.6819082774999965E-2
2.653061224489796E-1 1.1755102040816326E-1 4.727303841600078E-2
2.653061224489796E-1 1.36734693877551E-1 4.723640959999981E-2
2.653061224489796E-1 1.5591836734693876E-1 4.855300607600055E-2
2.653061224489796E-1 1.7510204081632652E-1 4.736001560000047E-2
2.653061224489796E-1 1.9428571428571426E-1 4.89338031640002E-2
2.653061224489796E-1 2.1346938775510202E-1 5.2106448078999223E-2
2.653061224489796E-1 2.3265306122448978E-1 5.282124183600012E-2
2.653061224489796E-1 2.518367346938776E-1 5.146564387899988E-2
2.653061224489796E-1 2.710204081632653E-1 5.294984279099929E-2
2.653061224489796E-1 2.9020408163265304E-1 5.485584203899935E-2
2.653061224489796E-1 3.093877551020408E-1 5.401567789999939E-2
2.653061224489796E-1 3.285714285714285E-1 5.6139972750999134E-2
2.653061224489796E-1 3.4775510204081633E-1 5.4355155798999355E-2
2.653061224489796E-1 3.6693877551020404E-1 6.267661397499952E-2
2.653061224489796E-1 3.861224489795918E-1 6.193530380399931E-2
2.653061224489796E-1 4.0530612244897957E-1 6.42616773190004E-2
2.653061224489796E-1 4.2448979591836733E-1 6.2340851879000625E-2
2.653061224489796E-1 4.436734693877551E-1 6.2737181039001E-2
2.653061224489796E-1 4.628571428571428E-1 6.416925940400164E-2
2.653061224489796E-1 4.8204081632653056E-1 6.762449241600144E-2
2.653061224489796E-1 5.012244897959184E-1 6.911516273599827E-2
2.653061224489796E-1 5.204081632653061E-1 7.420319583099722E-2
2.653061224489796E-1 5.395918367346939E-1 7.749889531899734E-2
2.653061224489796E-1 5.587755102040817E-1 8.432115644400096E-2
2.653061224489796E-1 5.779591836734692E-1 8.221593223900303E-2
2.653061224489796E-1 5.97142857142857E-1 8.281571415600364E-2
2.653061224489796E-1 6.16326530612245E-1 8.535848903100018E-2
2.653061224489796E-1 6.355102040816327E-1 9.263128109999896E-2
2.653061224489796E-1 6.546938775510205E-1 9.200199611099857E-2
2.653061224489796E-1 6.73877551020408E-1 9.429486147099808E-2
2.653061224489796E-1 6.930612244897958E-1 8.852986143599795E-2
2.653061224489796E-1 7.122448979591836E-1 8.741269959899878E-2
2.653061224489796E-1 7.314285714285713E-1 9.335222375100005E-2
2.653061224489796E-1 7.506122448979591E-1 8.908226159599786E-2
2.653061224489796E-1 7.697959183673468E-1 9.129531589999973E-2
2.653061224489796E-1 7.889795918367346E-1 9.123522455099764E-2
2.653061224489796E-1 8.081632653061224E-1 9.639950151099719E-2
2.653061224489796E-1 8.273469387755101E-1 8.463938702399865E-2
2.653061224489796E-1 8.465306122448979E-1 9.076688084399898E-2
2.653061224489796E-1 8.657142857142857E-1 9.184026974399984E-2
2.653061224489796E-1 8.848979591836734E-1 8.550128183900019E-2
2.653061224489796E-1 9.040816326530612E-1 8.911714483099786E-2
2.653061224489796E-1 9.23265306122449E-1 8.63453699509994E-2
2.653061224489796E-1 9.424489795918367E-1 8.580011639999863E-2
2.653061224489796E-1 9.616326530612245E-1 9.124242191899679E-2
2.653061224489796E-1 9.808163265306122E-1 9.210994031099917E-2
2.653061224489796E-1 1E0 9.679770839899993E-2

2.857142857142857E-1 6E-2 3.7566899404000875E-2
2.857142857142857E-1 7.918367346938775E-2 3.9789685100001304E-2
2.857142857142857E-1 9.83673469387755E-2 4.073396908400079E-2
2.857142857142857E-1 1.1755102040816326E-1 4.419817097500167E-2
2.857142857142857E-1 1.36734693877551E-1 4.315673207900056E-2
2.857142857142857E-1 1.5591836734693876E-1 4.4954762230999756E-2
2.857142857142857E-1 1.7510204081632652E-1 4.55107974040006E-2
2.857142857142857E-1 1.9428571428571426E-1 4.5912661984000125E-2
2.857142857142857E-1 2.1346938775510202E-1 4.745356897500014E-2
2.857142857142857E-1 2.3265306122448978E-1 5.074616489599909E-2
2.857142857142857E-1 2.518367346938776E-1 4.9362171671000044E-2
2.857142857142857E-1 2.710204081632653E-1 4.900290209600017E-2
2.857142857142857E-1 2.9020408163265304E-1 5.172722975899985E-2
2.857142857142857E-1 3.093877551020408E-1 4.959425187099914E-2
2.857142857142857E-1 3.285714285714285E-1 5.155086343099907E-2
2.857142857142857E-1 3.4775510204081633E-1 5.331019567900003E-2
2.857142857142857E-1 3.6693877551020404E-1 5.447080099899987E-2
2.857142857142857E-1 3.861224489795918E-1 5.795267545600147E-2
2.857142857142857E-1 4.0530612244897957E-1 5.5538923436000975E-2
2.857142857142857E-1 4.2448979591836733E-1 5.4106737151001005E-2
2.857142857142857E-1 4.436734693877551E-1 5.995733780399992E-2
2.857142857142857E-1 4.628571428571428E-1 5.6154821903999785E-2
2.857142857142857E-1 4.8204081632653056E-1 6.2342548030997924E-2
2.857142857142857E-1 5.012244897959184E-1 6.39720662239962E-2
2.857142857142857E-1 5.204081632653061E-1 5.854919623899524E-2
2.857142857142857E-1 5.395918367346939E-1 6.681561321599694E-2
2.857142857142857E-1 5.587755102040817E-1 7.207555497499818E-2
2.857142857142857E-1 5.779591836734692E-1 7.49932314040006E-2
2.857142857142857E-1 5.97142857142857E-1 7.413745703900221E-2
2.857142857142857E-1 6.16326530612245E-1 7.67452319989993E-2
2.857142857142857E-1 6.355102040816327E-1 8.677040879899656E-2
2.857142857142857E-1 6.546938775510205E-1 8.126387309999705E-2
2.857142857142857E-1 6.73877551020408E-1 8.634256997499457E-2
2.857142857142857E-1 6.930612244897958E-1 8.361723143099564E-2
2.857142857142857E-1 7.122448979591836E-1 8.195806831099262E-2
2.857142857142857E-1 7.314285714285713E-1 8.34599939749946E-2
2.857142857142857E-1 7.506122448979591E-1 8.652049974399567E-2
2.857142857142857E-1 7.697959183673468E-1 8.09075505559943E-2
2.857142857142857E-1 7.889795918367346E-1 8.067437041599501E-2
2.857142857142857E-1 8.081632653061224E-1 8.56854874999966E-2
2.857142857142857E-1 8.273469387755101E-1 8.410873803099306E-2
2.857142857142857E-1 8.465306122448979E-1 8.451021977499551E-2
2.857142857142857E-1 8.657142857142857E-1 8.230860169599552E-2
2.857142857142857E-1 8.848979591836734E-1 7.877440589999474E-2
2.857142857142857E-1 9.040816326530612E-1 8.08609879749933E-2
2.857142857142857E-1 9.23265306122449E-1 8.414307611099403E-2
2.857142857142857E-1 9.424489795918367E-1 8.463754887899522E-2
2.857142857142857E-1 9.616326530612245E-1 8.340660539099654E-2
2.857142857142857E-1 9.808163265306122E-1 8.338378935599522E-2
2.857142857142857E-1 1E0 8.214967723899458E-2

3.0612244897959184E-1 6E-2 3.637194777500047E-2
3.0612244897959184E-1 7.918367346938775E-2 3.656063049600078E-2
3.0612244897959184E-1 9.83673469387755E-2 3.787254742400048E-2
3.0612244897959184E-1 1.1755102040816326E-1 3.979970271900074E-2
3.0612244897959184E-1 1.36734693877551E-1 4.121528315100087E-2
3.0612244897959184E-1 1.5591836734693876E-1 3.9209815724000896E-2
3.0612244897959184E-1 1.7510204081632652E-1 4.43427398560004E-2
3.0612244897959184E-1 1.9428571428571426E-1 4.487097239900034E-2
3.0612244897959184E-1 2.1346938775510202E-1 4.189215779099975E-2
3.0612244897959184E-1 2.3265306122448978E-1 4.505115277499999E-2
3.0612244897959184E-1 2.518367346938776E-1 4.672690671899976E-2
3.0612244897959184E-1 2.710204081632653E-1 4.736450193600006E-2
3.0612244897959184E-1 2.9020408163265304E-1 4.771629004399908E-2
3.0612244897959184E-1 3.093877551020408E-1 4.729455228399981E-2
3.0612244897959184E-1 3.285714285714285E-1 4.781010709999972E-2
3.0612244897959184E-1 3.4775510204081633E-1 4.8002374364000566E-2
3.0612244897959184E-1 3.6693877551020404E-1 5.061970228399998E-2
3.0612244897959184E-1 3.861224489795918E-1 5.328716351100088E-2
3.0612244897959184E-1 4.0530612244897957E-1 4.937517551600046E-2
3.0612244897959184E-1 4.2448979591836733E-1 5.20741030359998E-2
3.0612244897959184E-1 4.436734693877551E-1 5.269274244400046E-2
3.0612244897959184E-1 4.628571428571428E-1 5.434273359899866E-2
3.0612244897959184E-1 4.8204081632653056E-1 5.6991660443996284E-2
3.0612244897959184E-1 5.012244897959184E-1 5.7496831790995184E-2
3.0612244897959184E-1 5.204081632653061E-1 5.9071201563994924E-2
3.0612244897959184E-1 5.395918367346939E-1 6.44853006709949E-2
3.0612244897959184E-1 5.587755102040817E-1 6.319678291899844E-2
3.0612244897959184E-1 5.779591836734692E-1 6.92743628710012E-2
3.0612244897959184E-1 5.97142857142857E-1 7.172821397500251E-2
3.0612244897959184E-1 6.16326530612245E-1 7.40029235640004E-2
3.0612244897959184E-1 6.355102040816327E-1 7.187605749999904E-2
3.0612244897959184E-1 6.546938775510205E-1 7.32656999109964E-2
3.0612244897959184E-1 6.73877551020408E-1 7.432000598399402E-2
3.0612244897959184E-1 6.930612244897958E-1 7.374554337599304E-2
3.0612244897959184E-1 7.122448979591836E-1 7.838763871099252E-2
3.0612244897959184E-1 7.314285714285713E-1 7.890666135899305E-2
3.0612244897959184E-1 7.506122448979591E-1 7.974966709999198E-2
3.0612244897959184E-1 7.697959183673468E-1 7.232816197499137E-2
3.0612244897959184E-1 7.889795918367346E-1 7.118618902399299E-2
3.0612244897959184E-1 8.081632653061224E-1 7.793142510399198E-2
3.0612244897959184E-1 8.273469387755101E-1 7.540718391899248E-2
3.0612244897959184E-1 8.465306122448979E-1 7.501233503899085E-2
3.0612244897959184E-1 8.657142857142857E-1 7.619392423899396E-2
3.0612244897959184E-1 8.848979591836734E-1 7.348453993599324E-2
3.0612244897959184E-1 9.040816326530612E-1 7.716020063899176E-2
3.0612244897959184E-1 9.23265306122449E-1 7.247260739899197E-2
3.0612244897959184E-1 9.424489795918367E-1 7.610238383899404E-2
3.0612244897959184E-1 9.616326530612245E-1 7.28462118789921E-2
3.0612244897959184E-1 9.808163265306122E-1 7.675631721599352E-2
3.0612244897959184E-1 1E0 7.654492999099216E-2

3.2653061224489793E-1 6E-2 3.357470955100139E-2
3.2653061224489793E-1 7.918367346938775E-2 3.38306094360003E-2
3.2653061224489793E-1 9.83673469387755E-2 3.670864153599973E-2
3.2653061224489793E-1 1.1755102040816326E-1 3.6298466719000444E-2
3.2653061224489793E-1 1.36734693877551E-1 3.769232231100078E-2
3.2653061224489793E-1 1.5591836734693876E-1 3.584592611100085E-2
3.2653061224489793E-1 1.7510204081632652E-1 3.986220118399958E-2
3.2653061224489793E-1 1.9428571428571426E-1 4.002931111099922E-2
3.2653061224489793E-1 2.1346938775510202E-1 4.208153510000001E-2
3.2653061224489793E-1 2.3265306122448978E-1 4.102114419100017E-2
3.2653061224489793E-1 2.518367346938776E-1 4.13464264709994E-2
3.2653061224489793E-1 2.710204081632653E-1 4.2838011884000604E-2
3.2653061224489793E-1 2.9020408163265304E-1 4.717989420400026E-2
3.2653061224489793E-1 3.093877551020408E-1 4.061945803900002E-2
